0,0,9.8877,-14.4876
1,0,9.8331,-12.1481
2,0,9.7780,-11.4757
3,0,9.7569,-13.5433
4,0,9.7176,-11.8068
5,0,9.7222,-11.5796
6,0,9.6710,-9.9761
7,0,9.5856,-8.1170
8,0,9.6048,-7.2865
9,0,9.5595,-9.3862
10,0,9.5730,-8.3441
11,0,9.5502,-8.0406
12,0,9.6072,-4.1494
13,0,9.4894,-2.2272
14,0,9.5889,-0.9026
15,0,9.6491,0.8618
16,0,9.6181,0.7351
17,0,9.6087,2.0872
18,0,9.5915,2.3494
19,0,9.5812,3.2698
20,0,9.5492,3.7848
21,0,9.5590,4.4993
22,0,9.4790,5.4471
23,0,9.4212,7.2800
24,0,9.4631,8.1966
25,0,9.1315,8.3620
26,0,9.4388,8.7611
27,0,9.3821,11.3150
28,0,9.3290,11.6977
29,0,9.3367,12.0846
30,0,9.3326,14.4673
31,0,9.2801,15.8039
32,0,9.3151,16.6428
33,0,9.2498,16.1220
34,0,9.2597,16.6861
35,0,9.2224,16.6726
36,0,9.2592,16.4067
37,0,9.1870,16.5161
38,0,9.1907,16.0349
39,0,9.2143,14.8977
40,0,9.2022,14.4979
41,0,9.1477,12.9724
42,0,9.1983,11.8818
43,0,9.2094,12.4145
44,0,9.1709,13.0416
45,0,9.2406,13.3101
46,0,9.2016,14.1626
47,0,9.1664,14.2649
48,0,9.1754,14.3943
49,0,9.1878,14.9033
50,0,9.2124,15.4134
51,0,9.2379,16.3766
52,0,9.1814,16.2284
53,0,9.2034,17.2392
54,0,9.1714,17.6579
55,0,9.1146,18.4992
56,0,9.0729,18.7866
57,0,9.0756,19.1391
58,0,9.0674,18.6605
59,0,9.1061,18.6973
60,0,9.0705,18.7808
61,0,9.1035,18.5672
62,0,9.1094,19.3714
63,0,9.0866,20.2620
64,0,9.4643,19.2262
65,0,9.5447,19.5298
66,0,9.6264,18.4555
67,0,9.7851,19.7867
68,0,9.8347,20.3612
69,0,9.8496,19.9932
70,0,9.9677,21.5199
71,0,9.9838,22.1818
72,0,10.0412,22.4659
73,0,10.1428,22.9631
74,0,10.1709,24.3859
75,0,10.1303,25.0286
76,0,10.0710,27.8934
77,0,10.0584,30.4107
78,0,9.9656,19.0042
79,0,9.9475,14.9836
80,0,10.0303,15.1107
81,0,10.1324,16.0874
82,0,10.0767,15.7140
83,0,10.1091,15.2368
84,0,10.1660,16.6708
85,0,10.1735,11.6284
86,0,10.3437,11.1449
87,0,10.3147,9.1508
88,0,10.3887,10.3308
89,0,10.4016,10.3015
90,0,10.4257,10.3674
91,0,10.3915,12.5911
92,0,10.4324,12.8218
93,0,10.4304,10.0652
94,0,10.3785,9.5381
95,0,10.3880,9.0966
96,0,10.4279,5.0521
97,0,10.5803,3.7682
98,0,10.6302,1.9309
99,0,10.5125,0.2352
100,0,10.5963,-2.2758
101,0,10.4725,-1.9541
102,0,10.4611,-3.1305
103,0,10.5284,-5.0637
104,0,10.4961,-6.4633
105,0,10.4719,-8.7263
106,0,10.4907,-9.0947
107,0,10.4963,-7.9808
108,0,10.6540,-7.1632
109,0,10.6356,-5.5454
110,0,10.6504,-5.9409
111,0,10.6462,-6.5916
112,0,10.4601,-8.5635
113,0,10.3365,-8.0808
114,0,10.3190,-8.9296
115,0,10.3212,-8.7923
116,0,10.4422,-11.2050
117,0,10.6377,-11.2833
118,0,10.8254,-9.3712
119,0,11.1160,-10.4208
120,0,11.1973,-8.8385
121,0,11.3417,-7.7728
122,0,11.1791,-8.4563
123,0,10.7367,-5.0946
124,0,10.7783,-1.4181
125,0,11.1486,-3.0253
126,0,11.4854,-3.1432
127,0,11.9943,-1.5128
128,0,12.5435,-3.1297
