0,0,10.8725,105.8957
1,0,10.8800,106.2934
2,0,10.9096,106.8028
3,0,11.0116,107.0539
4,0,11.0373,107.7261
5,0,11.2276,108.4940
6,0,11.2467,108.7938
7,0,11.3597,109.1918
8,0,11.4309,110.1100
9,0,11.4340,110.4152
10,0,11.5080,110.9165
11,0,11.5463,111.6659
12,0,11.5143,112.1941
13,0,11.5688,112.8537
14,0,11.5708,113.3152
15,0,11.5691,113.9303
16,0,11.6505,114.2359
17,0,11.6693,114.6424
18,0,11.7550,113.8019
19,0,11.9261,114.9858
20,0,12.0465,115.6366
21,0,12.0940,116.3898
22,0,12.0855,117.0909
23,0,12.0992,117.2522
24,0,12.0471,117.7203
25,0,11.9927,118.1879
26,0,11.9584,118.6391
27,0,11.9498,119.0687
28,0,11.9342,119.3082
29,0,11.9536,119.7080
30,0,12.0647,120.2452
31,0,12.1182,120.4426
32,0,12.2264,120.9753
33,0,12.3539,121.5449
34,0,12.4068,121.7835
35,0,12.4925,122.2338
36,0,12.5924,122.8930
37,0,12.6324,123.2671
38,0,12.7264,123.7879
39,0,12.8049,124.1572
40,0,12.8087,124.5518
41,0,12.8710,124.9066
42,0,12.8672,125.2624
43,0,12.7601,125.8998
44,0,12.6652,126.3206
45,0,12.6083,126.6770
46,0,12.5521,127.1615
47,0,12.4668,127.7533
48,0,12.4137,128.1283
49,0,12.3838,128.5192
50,0,12.3208,129.0497
51,0,12.2072,129.4506
52,0,12.2283,129.7888
53,0,12.2214,130.1978
54,0,12.1472,130.6643
55,0,12.1337,131.1060
56,0,12.1473,131.4684
57,0,12.1322,132.0138
58,0,12.2281,132.5134
59,0,12.2626,132.8910
60,0,12.2743,133.3559
61,0,12.3491,133.9723
62,0,12.3727,134.3084
63,0,12.4830,134.6955
64,0,12.6437,135.1588
65,0,12.6802,135.6068
66,0,12.9095,136.0688
67,0,12.9937,136.6698
68,0,13.0135,137.0967
69,0,13.0941,137.6036
70,0,13.0584,137.9217
71,0,12.9965,138.4488
72,0,13.0868,138.9473
73,0,12.9852,139.3153
74,0,12.9393,139.8033
75,0,12.9311,140.3195
76,0,12.8768,140.6136
77,0,12.9935,141.0883
78,0,13.0358,141.6415
79,0,13.0260,141.9868
80,0,13.2181,142.5324
81,0,13.2153,142.9161
82,0,13.1750,143.4193
83,0,13.3097,143.8520
84,0,13.2912,144.1251
85,0,13.2261,144.6489
86,0,13.4272,145.1018
87,0,13.4640,145.4271
88,0,13.4706,145.9496
89,0,13.6328,146.5369
90,0,13.5555,146.9751
91,0,13.6484,147.4231
92,0,13.6238,147.6702
93,0,13.5309,147.9018
94,0,13.7211,148.1030
95,0,13.6558,148.3605
96,0,13.7170,148.6239
97,0,13.7254,148.8812
