159,0,28.0876,103.3565
160,0,27.9456,103.6043
161,0,27.8691,103.9272
162,0,27.7467,104.2158
163,0,27.6160,104.6754
164,0,27.6229,104.7181
165,0,27.6425,104.7833
166,0,27.6877,104.7625
167,0,27.5165,105.1677
168,0,27.4228,105.4716
169,0,27.3403,105.8069
170,0,27.2379,106.3185
171,0,27.1297,106.5520
172,0,27.0615,106.8340
173,0,26.9088,107.1938
174,0,26.9071,107.3644
175,0,26.8726,107.5575
176,0,26.8247,107.6014
177,0,26.8581,107.6524
178,0,26.8905,107.6962
179,0,26.8446,107.6544
180,0,26.8418,107.7211
181,0,26.8435,107.7214
182,0,26.8403,107.7926
183,0,26.7894,107.8778
184,0,26.7913,107.8109
185,0,26.8537,107.5745
186,0,26.8778,107.4918
187,0,26.9181,107.4293
188,0,26.9205,107.4133
189,0,26.9675,107.2571
190,0,27.0224,107.0473
191,0,27.0484,106.9504
192,0,27.1086,106.8550
193,0,27.1112,106.9156
194,0,27.1442,106.8901
195,0,27.0728,106.9398
196,0,27.1117,106.8645
197,0,27.1257,106.7788
198,0,27.1207,106.8456
199,0,27.0939,106.8624
200,0,27.0250,107.0520
201,0,26.9690,107.1346
202,0,26.9328,107.2707
203,0,27.0399,106.9996
204,0,26.9932,107.1176
205,0,26.8825,107.2782
206,0,26.8712,107.2820
207,0,26.8919,107.3384
208,0,26.8790,107.2853
209,0,26.9275,107.2380
210,0,26.9245,107.2658
211,0,26.9180,107.2600
212,0,26.9515,107.2536
213,0,26.9486,107.2603
214,0,26.9529,107.1935
215,0,26.9942,107.1756
216,0,27.0413,107.0627
217,0,26.9715,107.2371
218,0,26.9695,107.3165
219,0,26.8850,107.4692
220,0,26.9178,107.3522
221,0,26.9380,107.4572
222,0,27.0038,107.3622
223,0,26.9379,107.3493
224,0,26.9566,107.3931
225,0,27.0110,107.0821
226,0,27.0718,107.0781
227,0,27.0623,107.1118
228,0,27.1755,106.8625
229,0,27.2201,106.6622
230,0,27.2471,106.5740
231,0,27.2839,106.5127
232,0,27.2621,106.4634
233,0,27.3213,106.3666
234,0,27.2805,106.5426
235,0,27.2363,106.5671
236,0,27.2900,106.5363
237,0,27.3294,106.4445
238,0,27.3208,106.4602
239,0,27.3318,106.3609
240,0,27.3451,106.3585
241,0,27.3248,106.3899
242,0,27.3448,106.3684
243,0,27.3368,106.3627
244,0,27.3153,106.4935
245,0,27.3026,106.5759
246,0,27.2601,106.6783
247,0,27.2078,106.8401
248,0,27.1596,106.9266
249,0,27.1572,106.9324
250,0,27.0824,107.1400
251,0,27.1039,107.1169
252,0,27.0761,107.1768
253,0,27.0754,107.1685
254,0,27.0300,107.4156
255,0,26.9883,107.4892
256,0,26.9991,107.5452
257,0,27.0086,107.5939
258,0,27.0125,107.5430
259,0,27.0063,107.5417
260,0,26.9792,107.4561
261,0,27.0152,107.3936
262,0,27.0575,107.3799
263,0,27.0581,107.3058
264,0,27.0255,107.3137
265,0,27.0953,107.1843
266,0,27.1254,107.1447
267,0,27.0786,107.2310
268,0,27.0567,107.2379
269,0,27.0731,107.2330
270,0,27.0568,107.1159
271,0,27.0740,107.0661
272,0,27.0349,107.2109
273,0,27.0352,107.2039
274,0,27.0419,107.1664
275,0,27.0438,107.1658
276,0,27.0397,107.1683
277,0,27.0347,107.2359
278,0,27.0270,107.1738
279,0,27.0828,106.9742
280,0,27.2323,106.6810
281,0,27.3706,106.3811
282,0,27.3374,106.3373
283,0,27.3341,106.3026
284,0,27.4403,106.0325
285,0,27.4388,105.8458
286,0,27.5166,105.6505
287,0,27.5498,105.4700
288,0,27.6640,105.2353
289,0,27.7321,104.9933
290,0,27.7672,104.9479
291,0,27.7145,105.0970
292,0,27.7145,105.0552
293,0,27.6954,105.1483
294,0,27.6549,105.2907
295,0,27.6835,105.2234
296,0,27.6246,105.3117
297,0,27.5841,105.3234
298,0,27.7409,104.8472
299,0,27.7815,104.5582
300,0,27.8380,104.4212
301,0,27.8022,104.2533
302,0,27.8557,104.2233
303,0,27.7950,104.2644
304,0,27.8046,104.2467
305,0,27.7987,104.2437
306,0,27.7228,104.4119
307,0,27.7316,104.5064
308,0,27.7457,104.5151
309,0,27.6456,104.8789
310,0,27.6033,105.0731
311,0,27.5191,105.2021
312,0,27.5795,105.1131
313,0,27.4930,105.3181
314,0,27.5260,105.3447
315,0,27.5856,105.3263
316,0,27.5461,105.5972
317,0,27.5639,105.5698
318,0,27.5130,105.6050
319,0,27.4785,105.5368
320,0,27.4901,105.4838
321,0,27.4330,105.6625
322,0,27.4272,105.7395
323,0,27.4130,105.7663
324,0,27.3792,105.8310
325,0,27.3791,105.8287
326,0,27.4348,105.6699
327,0,27.4394,105.6386
328,0,27.4892,105.4906
329,0,27.4679,105.4914
330,0,27.4881,105.5084
331,0,27.5160,105.3967
332,0,27.5103,105.4072
333,0,27.5330,105.4044
334,0,27.4936,105.5457
335,0,27.5581,105.4535
336,0,27.5519,105.5409
337,0,27.5424,105.6155
338,0,27.5458,105.6162
339,0,27.5493,105.5339
340,0,27.5353,105.4852
341,0,27.5411,105.4806
342,0,27.5611,105.5039
343,0,27.5502,105.4291
344,0,27.5684,105.5249
345,0,27.5759,105.4546
346,0,27.5655,105.4789
347,0,27.5307,105.6099
348,0,27.5231,105.6469
349,0,27.5339,105.6431
350,0,27.5530,105.6095
351,0,27.5289,105.6712
352,0,27.5359,105.6384
353,0,27.5600,105.6780
354,0,27.5959,105.6085
355,0,27.6061,105.5457
356,0,27.5808,105.6291
357,0,27.5678,105.6333
358,0,27.5647,105.6330
359,0,27.5876,105.5018
360,0,27.5449,105.6932
361,0,27.5024,105.7261
362,0,27.4808,105.8761
363,0,27.4064,105.9835
364,0,27.2506,106.3325
365,0,27.1840,106.6190
366,0,26.9166,107.3875
367,0,26.7360,108.1749
368,0,26.5110,108.7518
369,0,26.4738,109.2222
370,0,26.3202,109.6296
371,0,26.1046,110.1200
372,0,25.9308,110.4986
373,0,25.7896,110.7711
374,0,25.6631,110.8697
375,0,25.6197,110.8493
376,0,25.6354,110.6820
377,0,25.7418,110.1424
378,0,25.5218,109.3117
