0,0,11.6106,60.3821
1,0,11.7589,61.7327
2,0,11.6148,62.2050
3,0,11.7140,62.8606
4,0,11.8190,63.9106
5,0,11.7355,64.3520
6,0,11.6786,64.4372
7,0,11.6409,64.7266
8,0,11.6167,64.3603
9,0,11.5966,63.9900
10,0,11.5685,63.7688
11,0,11.6647,63.7497
12,0,11.7174,63.8568
13,0,11.7324,64.0062
14,0,11.7199,63.7370
15,0,11.7178,63.7833
16,0,11.7109,63.7877
17,0,11.7128,63.7953
18,0,11.7147,64.2300
19,0,11.7326,64.7060
20,0,11.7077,64.8771
21,0,11.8121,65.0805
22,0,11.7586,65.4655
23,0,11.7404,65.8802
24,0,11.7525,65.7435
25,0,11.7366,65.5888
26,0,11.7387,65.4830
27,0,11.7868,65.2895
28,0,11.7836,64.9169
29,0,11.7899,64.6324
30,0,11.8128,64.0534
31,0,11.8153,64.1620
32,0,11.8087,64.0385
33,0,11.8622,63.9679
34,0,11.8700,63.7392
35,0,11.8975,63.7319
36,0,11.8988,63.4741
37,0,11.8922,63.5047
38,0,11.8990,63.2877
39,0,11.9073,63.4326
40,0,11.8803,63.3003
41,0,11.8848,63.1733
42,0,11.8807,63.2996
43,0,11.8716,63.4511
44,0,11.8997,63.8777
45,0,11.8834,64.1274
46,0,11.8508,64.2171
47,0,11.8497,64.2023
48,0,11.8774,64.1550
49,0,11.8999,64.0355
50,0,11.8742,64.1829
51,0,11.8417,63.8251
52,0,11.7000,65.0269
53,0,11.8230,64.1794
54,0,11.8245,64.4023
55,0,11.8305,64.2685
56,0,11.8231,64.5537
57,0,11.8219,64.6916
58,0,11.8123,64.3485
59,0,11.8436,64.1863
60,0,11.8224,64.1132
61,0,11.8746,63.4222
62,0,11.8286,63.6331
63,0,11.8331,63.5279
64,0,11.8957,63.0868
65,0,11.8960,62.6302
66,0,11.8926,62.3991
67,0,11.9076,62.3776
68,0,11.9149,62.2382
69,0,11.9137,61.9344
70,0,11.9134,62.0827
71,0,11.9152,62.0067
72,0,11.9118,62.3280
73,0,11.9346,62.4098
74,0,11.9339,62.6383
75,0,11.9139,62.6411
76,0,11.8898,62.8802
77,0,11.8574,63.3360
78,0,11.8611,63.6218
79,0,11.8650,63.7719
80,0,11.8537,63.7793
81,0,11.8429,63.9849
82,0,11.8858,64.1186
83,0,11.8891,64.3111
84,0,11.8468,64.5695
85,0,11.8544,64.5682
86,0,11.8561,64.7069
87,0,11.8385,64.8469
88,0,11.8313,65.1397
89,0,11.8142,65.6256
90,0,11.8069,65.7016
91,0,11.8106,65.6380
92,0,11.7895,65.6428
93,0,11.8214,65.5095
94,0,11.8224,64.8544
95,0,11.8191,65.4519
96,0,11.8387,65.2901
97,0,11.8402,65.0468
98,0,11.8645,65.0270
99,0,11.8801,64.7474
100,0,11.8554,64.8218
101,0,11.8434,64.7577
