0,0,7.2975,41.9982
1,0,7.2210,42.3019
2,0,7.0474,42.1733
3,0,6.9456,43.3513
4,0,6.9244,44.4847
5,0,6.9293,45.6425
6,0,6.9700,46.4253
7,0,7.0387,47.1367
8,0,7.1055,47.6022
9,0,7.1462,48.0379
10,0,7.2427,49.1734
11,0,7.3396,50.7381
12,0,7.3919,51.8443
13,0,7.4801,53.2210
14,0,7.5280,54.3571
15,0,7.6677,54.9901
16,0,7.7316,55.8516
17,0,7.7985,57.0011
18,0,7.8006,57.5895
19,0,7.8168,58.0312
20,0,7.8840,57.8586
21,0,7.8976,58.1384
22,0,7.9419,58.9582
23,0,7.9665,58.6961
24,0,7.9454,58.9629
25,0,8.0080,59.1284
26,0,7.9873,59.2917
27,0,8.0363,59.5388
28,0,8.0778,59.5146
29,0,8.1590,60.2146
30,0,8.3304,60.7591
31,0,8.3374,61.3635
32,0,8.4306,61.7819
33,0,8.5093,62.2381
34,0,8.6126,63.1113
35,0,8.7209,63.4329
36,0,8.7786,64.2568
37,0,8.9151,64.7324
38,0,9.0580,65.5563
39,0,9.1712,65.5463
40,0,9.2856,66.2264
41,0,9.4165,66.1885
42,0,9.5864,66.5952
43,0,9.6992,66.9675
44,0,9.8458,67.7555
45,0,9.9061,68.3054
46,0,10.0708,67.9314
47,0,10.2838,68.4282
48,0,10.4859,68.6702
49,0,10.7452,69.1189
50,0,10.8872,69.5706
51,0,11.0250,69.7211
52,0,11.1310,70.0126
53,0,11.2566,70.5542
54,0,11.4185,70.7421
55,0,11.5722,71.4058
56,0,11.7633,71.6977
57,0,11.9971,72.4969
58,0,12.1817,72.5786
59,0,12.3639,73.2487
60,0,12.4603,74.0805
61,0,12.6610,74.1979
62,0,12.7671,74.7386
63,0,12.8560,74.9588
64,0,13.0236,75.5735
65,0,13.1525,76.1632
66,0,13.3625,76.7792
67,0,13.4647,77.6597
68,0,13.5765,78.1299
69,0,13.6905,78.4823
70,0,13.7008,79.2272
71,0,13.7853,79.9213
72,0,13.7662,80.7391
73,0,13.7645,81.3940
74,0,13.7413,82.1787
75,0,13.7284,82.7404
76,0,13.7900,83.3612
77,0,13.8576,83.8579
78,0,13.8814,84.3078
79,0,13.9208,84.8666
80,0,13.9158,85.1649
81,0,14.0372,85.3064
82,0,14.1687,86.0173
83,0,14.2013,86.6073
84,0,14.3695,86.8742
85,0,14.4092,86.9644
86,0,14.4915,87.4080
87,0,14.5479,87.6943
88,0,14.5663,88.5600
89,0,14.5748,89.0905
90,0,14.5090,89.6980
91,0,14.4831,90.3635
92,0,14.3868,90.9511
93,0,14.3089,91.8148
94,0,14.2640,92.6543
95,0,14.2146,93.0416
96,0,14.2307,93.7337
97,0,14.1427,94.2521
98,0,14.1108,95.0109
99,0,14.1382,95.3621
100,0,14.1094,95.8979
101,0,14.2115,96.3428
102,0,14.2402,96.6713
103,0,14.3371,97.3329
104,0,14.3705,97.9942
105,0,14.4477,98.3481
106,0,14.4743,98.9339
107,0,14.4581,99.4277
108,0,14.5159,99.9374
109,0,14.5091,100.7371
110,0,14.5114,101.2136
111,0,14.6276,101.5618
112,0,14.6149,102.1715
113,0,14.5912,102.7646
114,0,14.5510,103.1338
115,0,14.4824,103.5433
116,0,14.5810,104.0199
117,0,14.6151,104.4114
118,0,14.6305,105.0036
119,0,14.6256,105.6178
120,0,14.5731,106.0328
121,0,14.5482,106.4625
122,0,14.4660,107.0538
123,0,14.4622,107.4962
124,0,14.4507,108.0167
125,0,14.3801,108.4293
126,0,14.4066,109.1561
127,0,14.3159,109.3488
128,0,14.3115,109.9839
129,0,14.1957,110.4042
130,0,14.1973,110.5529
131,0,14.1263,111.0641
132,0,14.1245,111.2189
133,0,14.0040,111.8313
134,0,13.9180,112.3897
135,0,13.9589,112.6995
136,0,13.9286,113.3372
137,0,13.8482,113.7913
138,0,13.8673,114.1007
139,0,13.8299,114.6477
140,0,13.8954,115.1881
141,0,13.9925,115.7579
142,0,14.0483,116.1591
143,0,14.1733,116.6365
144,0,14.2018,117.1402
145,0,14.3252,117.7493
146,0,14.4164,118.3709
147,0,14.5335,118.9946
148,0,14.5767,119.5490
149,0,14.6504,120.1169
150,0,14.7596,120.5841
151,0,14.8007,121.3045
152,0,14.8636,122.0242
153,0,14.9269,122.6855
154,0,14.9485,123.3189
155,0,14.9899,123.7715
156,0,15.0073,124.6669
157,0,15.0305,125.3976
158,0,15.0296,125.9778
159,0,15.0446,126.7059
160,0,15.1175,127.1764
161,0,15.0906,127.7098
162,0,15.1224,128.2533
163,0,15.0762,128.7474
164,0,15.0465,129.4138
165,0,15.0250,130.0068
166,0,15.0098,130.4978
167,0,15.0698,130.9533
168,0,15.0415,131.5085
169,0,15.0770,132.1812
170,0,15.1154,132.7861
171,0,15.1191,133.3556
172,0,15.1213,133.9298
173,0,15.0600,134.4054
174,0,15.0552,135.0959
175,0,14.9083,135.8060
176,0,15.0088,136.3468
177,0,15.0221,136.9195
178,0,15.1142,137.3961
179,0,15.2260,137.9743
180,0,15.3478,138.6566
181,0,15.4664,139.3248
182,0,15.5346,140.0444
183,0,15.6469,140.5232
184,0,15.7103,141.1264
185,0,15.7700,141.7527
186,0,15.8340,142.4364
187,0,15.8111,143.1547
188,0,15.8842,143.7720
189,0,15.8722,144.4677
190,0,15.9064,145.0530
191,0,15.9226,145.6376
192,0,15.8664,146.3157
193,0,15.8871,146.9351
194,0,15.9222,147.2872
195,0,16.0318,147.5281
196,0,16.1051,147.8151
197,0,16.1806,148.1130
198,0,16.3221,148.4120
199,0,16.3133,148.7983
