0,0,20.4671,-114.9199
1,0,20.0535,-104.6840
2,0,20.0576,-99.0091
3,0,20.1521,-98.4802
4,0,20.0783,-96.4267
5,0,20.1002,-94.7153
6,0,20.0808,-93.3627
7,0,20.2047,-91.7932
8,0,20.1681,-89.5469
9,0,20.1153,-85.7692
10,0,20.2655,-85.8251
11,0,20.2784,-85.7031
12,0,20.2464,-84.0613
13,0,20.3492,-86.1913
14,0,20.4538,-88.1423
15,0,20.3569,-87.7105
16,0,20.3017,-87.1097
17,0,20.2374,-87.8273
18,0,20.2407,-90.0285
19,0,20.1741,-91.1830
20,0,20.0924,-93.6782
21,0,19.6075,-83.9923
22,0,19.5375,-82.8135
23,0,19.4724,-82.2217
24,0,19.2578,-80.8627
25,0,19.0055,-84.9586
26,0,18.9903,-83.1311
27,0,18.5732,-78.3905
28,0,18.3539,-73.8429
29,0,18.1430,-69.0151
30,0,17.9248,-62.3502
31,0,17.8934,-63.0721
32,0,17.8859,-66.3287
33,0,18.1918,-72.4604
34,0,18.2089,-75.1200
35,0,18.7396,-81.6047
36,0,18.9771,-84.7583
37,0,19.1905,-88.2670
38,0,19.5585,-89.9865
39,0,19.7135,-85.4197
40,0,20.0822,-91.6787
41,0,20.2456,-90.7215
42,0,20.6098,-94.0440
43,0,20.8673,-96.1934
44,0,20.8700,-95.7539
45,0,21.0906,-95.7428
46,0,21.1029,-97.2398
47,0,20.8739,-93.1679
48,0,21.0477,-95.2593
49,0,20.9994,-91.8871
50,0,20.9384,-91.0772
51,0,20.7806,-84.2829
52,0,20.5829,-76.2306
53,0,20.4284,-76.0150
54,0,20.4042,-80.0810
