0,0,18.0088,9.8946
1,0,18.2514,1.1018
2,0,18.1255,0.8274
3,0,17.8679,6.8231
4,0,17.8907,6.6252
5,0,17.9032,7.1045
6,0,18.0118,8.1465
7,0,18.0018,9.0564
8,0,17.9155,9.6416
9,0,17.8084,11.7227
10,0,17.7006,12.4038
11,0,17.6448,11.9303
12,0,17.5544,11.8483
13,0,17.5544,13.0442
14,0,17.6432,12.8851
15,0,17.6444,13.0099
16,0,17.6235,13.7408
17,0,17.6312,14.3480
18,0,17.4437,16.7583
19,0,17.3473,16.0611
20,0,17.3239,16.1521
21,0,17.2308,17.9548
22,0,17.2626,16.7760
23,0,17.2119,17.7573
24,0,17.1640,18.7650
25,0,17.2122,18.5819
26,0,17.2728,19.5253
27,0,17.2307,19.7588
28,0,17.2240,20.7084
29,0,17.2307,21.3500
30,0,17.1643,22.1475
31,0,17.3354,22.1231
32,0,17.3908,20.9951
33,0,17.4312,20.1430
34,0,17.4872,24.6857
35,0,17.3845,26.1973
36,0,17.4182,26.3647
37,0,17.4262,27.5953
38,0,17.2732,29.3592
39,0,17.3379,29.1819
40,0,17.3056,29.5688
41,0,17.1856,30.3430
42,0,17.2389,30.5232
43,0,17.2624,30.6786
44,0,17.2515,30.8608
45,0,17.2953,31.4584
46,0,17.2574,31.5162
47,0,17.2859,30.7528
48,0,17.2739,32.0926
49,0,17.2083,32.6702
50,0,17.2810,32.1979
51,0,17.2939,33.7763
52,0,17.1430,34.9163
53,0,17.1886,35.4605
54,0,17.1806,35.5651
55,0,17.0545,36.3348
56,0,17.0901,36.5593
57,0,16.9702,37.0963
58,0,16.7442,39.1208
59,0,16.7970,39.5054
60,0,16.6519,40.7408
61,0,16.5420,42.4265
62,0,16.6605,42.9218
63,0,16.5583,44.1308
64,0,16.5981,44.2494
65,0,16.6558,45.0863
66,0,16.5486,46.1779
67,0,16.5332,46.6155
68,0,16.4711,47.3753
69,0,16.2687,48.7162
70,0,16.2500,49.9544
71,0,16.1445,50.4894
72,0,16.0008,51.1460
73,0,16.0688,51.9804
74,0,16.0742,52.2850
75,0,15.9176,53.9437
76,0,15.8348,55.0192
77,0,15.7427,56.7753
78,0,15.5747,56.9962
79,0,15.5117,58.4458
80,0,15.4766,58.6870
81,0,15.3798,59.7858
82,0,15.3251,60.9901
83,0,15.1264,61.5679
84,0,15.0448,60.8534
85,0,14.9337,61.2816
86,0,14.6481,62.2858
87,0,14.6232,61.9684
88,0,14.4586,63.1125
89,0,14.3117,63.5957
90,0,14.1786,63.4051
91,0,13.9994,63.7256
92,0,13.7488,64.2727
93,0,13.7555,64.1999
94,0,13.6867,64.1040
95,0,13.6005,64.6875
96,0,13.6296,64.7007
97,0,13.6302,64.3848
98,0,13.5268,65.4227
99,0,13.4994,65.7823
100,0,13.4869,66.2537
101,0,13.3831,66.5652
102,0,13.2800,67.7402
103,0,13.2418,67.5972
104,0,13.1292,67.0492
105,0,12.9821,66.8591
106,0,12.8584,66.2681
107,0,12.8531,65.3936
108,0,12.9400,64.2871
109,0,12.9351,62.8723
110,0,12.9619,60.9040
111,0,13.0107,60.6558
112,0,13.0163,60.9483
113,0,13.1619,62.4166
114,0,13.0756,61.4728
115,0,12.9321,60.6068
116,0,13.0986,65.6324
117,0,13.0616,69.9171
118,0,12.9960,70.1781
119,0,13.0726,74.4138
120,0,12.9073,75.6262
121,0,12.8477,76.8761
122,0,12.8538,78.9124
123,0,12.6824,79.9416
124,0,12.6855,79.9299
125,0,12.6972,81.2517
126,0,12.5232,81.4149
127,0,12.5563,81.4206
128,0,12.5379,82.1040
129,0,12.4788,83.4827
130,0,12.5965,83.1145
131,0,12.6902,83.2473
132,0,12.7982,83.1197
133,0,13.3053,82.0444
134,0,13.6671,81.1854
135,0,14.0951,80.2657
136,0,14.6715,79.5857
137,0,14.9181,80.0448
138,0,15.3752,79.2546
139,0,15.7695,80.2670
140,0,15.9071,81.5790
141,0,15.8222,82.2610
142,0,15.6429,81.6580
143,0,15.3668,81.2200
144,0,15.3798,80.3851
145,0,15.7130,79.9755
146,0,16.0146,81.3507
147,0,16.2837,81.1220
148,0,16.4332,80.7572
149,0,16.3707,81.0068
150,0,16.2245,83.1072
151,0,15.9685,85.3183
152,0,15.8764,86.5776
153,0,15.8119,89.4493
154,0,15.8376,83.9517
155,0,15.9739,84.6984
156,0,16.0050,87.1232
157,0,15.7916,95.1460
158,0,15.7687,97.8960
159,0,15.7778,98.7224
160,0,15.8075,99.0644
161,0,15.9717,99.7022
162,0,15.9532,100.2774
163,0,16.0731,100.2357
164,0,16.0808,100.8314
165,0,15.9243,101.6156
166,0,16.0038,101.4075
167,0,15.9419,101.8892
168,0,15.7735,102.9950
169,0,15.8508,103.6870
170,0,15.7495,104.4615
171,0,15.6977,104.7812
172,0,15.7652,106.0470
173,0,15.6462,106.7835
174,0,15.6447,107.1275
175,0,15.6382,108.4028
176,0,15.5069,109.3593
177,0,15.6660,110.1517
178,0,15.6393,110.9734
179,0,15.5231,112.0081
180,0,15.6476,112.3771
181,0,15.6624,112.9220
182,0,15.5886,113.8017
183,0,15.7117,114.4907
184,0,15.6328,115.1659
185,0,15.5687,116.1994
186,0,15.6622,116.9526
187,0,15.4769,117.7504
188,0,15.5155,117.9890
189,0,15.4595,119.0904
190,0,15.2006,119.8706
191,0,15.2933,120.1689
192,0,15.2739,120.9909
193,0,15.0829,122.0821
194,0,15.1549,122.5364
195,0,15.0613,123.1513
196,0,14.9582,124.0279
197,0,15.1368,124.7302
198,0,15.0941,125.4444
199,0,15.0997,125.9581
200,0,15.2974,126.5186
201,0,15.2056,127.1960
202,0,15.3418,127.6913
203,0,15.3855,128.4271
204,0,15.2224,129.2972
205,0,15.3286,129.8114
206,0,15.2941,130.4602
207,0,15.2380,131.2346
208,0,15.5386,131.6045
209,0,15.5609,132.1307
210,0,15.5739,132.6209
211,0,15.7207,133.2002
212,0,15.6147,133.7977
213,0,15.7128,134.3750
214,0,15.6963,135.3915
215,0,15.6021,136.2440
216,0,15.8734,136.7362
217,0,15.9558,137.3255
218,0,15.7755,138.0204
219,0,16.0001,138.5452
220,0,15.8620,138.9822
221,0,15.8556,139.3955
222,0,15.9136,140.1888
223,0,15.5704,140.9328
224,0,15.6639,141.5028
225,0,15.6453,142.3417
226,0,15.4351,143.0222
227,0,15.6597,143.4609
228,0,15.7124,143.9024
229,0,15.7245,144.6405
230,0,15.9225,145.2249
231,0,15.9119,145.8043
232,0,15.9577,146.4421
233,0,16.1153,147.3173
234,0,15.9166,148.1113
235,0,16.1523,148.4357
236,0,16.3065,148.6722
237,0,16.2115,148.8990
238,0,16.6126,149.0377
239,0,16.6375,149.3329
240,0,16.7810,149.6873
241,0,17.3303,150.3139
