0,0,12.1235,-2.3875
1,0,12.1321,-1.8282
2,0,12.3022,-2.0263
3,0,12.3698,-1.9458
4,0,12.6283,-2.4641
5,0,12.7076,-0.0146
6,0,12.7054,0.4270
7,0,12.7632,2.1348
8,0,12.6943,3.8175
9,0,12.6530,4.1857
10,0,12.5878,6.5047
11,0,12.5286,8.6241
12,0,12.4694,9.9588
13,0,12.5112,10.8844
14,0,12.5103,11.4941
15,0,12.4527,12.8032
16,0,12.4806,13.5275
17,0,12.3415,15.5174
18,0,12.3373,15.9483
19,0,12.3559,16.8893
20,0,12.3319,15.9924
21,0,12.3383,15.8411
22,0,12.3628,16.7448
23,0,12.4056,14.8341
24,0,12.4435,15.6246
25,0,12.5044,16.2108
26,0,12.5198,16.2950
27,0,12.5409,16.9706
28,0,12.5153,16.2994
29,0,12.4550,16.2003
30,0,12.5020,15.7898
31,0,12.4749,15.8015
32,0,12.4154,16.2495
33,0,12.5378,16.9780
34,0,12.5948,17.5736
35,0,12.6386,16.7675
36,0,12.7498,16.5187
37,0,12.7327,16.8581
38,0,12.8843,17.3938
39,0,12.9596,17.1323
40,0,12.9517,17.0337
41,0,13.0792,17.1102
42,0,13.0958,17.5778
43,0,13.0739,17.0246
44,0,13.1367,17.9134
45,0,13.0881,18.0637
46,0,13.0622,17.9609
47,0,13.1095,17.2013
48,0,13.0948,17.3418
49,0,13.1466,17.5890
50,0,13.2259,17.0559
51,0,13.1491,17.2019
52,0,13.1312,17.5865
53,0,13.1295,17.7451
54,0,13.0824,17.8276
55,0,13.0918,18.0511
56,0,13.1093,17.7791
57,0,13.0885,18.1480
58,0,13.1319,18.4564
59,0,13.1631,18.4885
60,0,13.2362,17.8180
61,0,13.2339,17.7326
62,0,13.3539,17.8897
63,0,13.4343,18.4941
64,0,13.5018,18.6011
65,0,13.4985,19.1900
66,0,13.5640,19.8770
67,0,13.6735,19.2199
68,0,13.5962,19.6901
69,0,13.5543,19.3379
70,0,13.7515,16.4090
71,0,13.6837,16.3543
72,0,13.2550,21.5970
73,0,13.0123,23.2675
74,0,12.9905,22.8837
75,0,12.9659,24.1913
76,0,12.9481,24.2012
77,0,12.8978,24.4919
78,0,12.8028,24.5468
79,0,12.7392,23.9827
80,0,12.6512,23.7711
81,0,12.4960,24.1602
82,0,11.8980,24.3713
83,0,11.6997,23.6616
