0,0,16.9267,15.7075
1,0,16.6188,16.2257
2,0,16.4676,16.8807
3,0,16.0429,20.9785
4,0,15.9124,21.6830
5,0,15.6791,26.7057
6,0,15.5823,26.8301
7,0,15.4241,30.1483
8,0,15.3303,32.4654
9,0,15.2305,33.8538
10,0,15.1228,33.7608
11,0,14.9882,35.0331
12,0,14.8465,36.4733
13,0,14.7321,38.1348
14,0,14.6941,37.8248
15,0,14.6745,38.1597
16,0,14.6982,38.7354
17,0,14.6959,39.2038
18,0,14.7406,40.0156
19,0,14.7584,41.5246
20,0,14.8255,41.3002
21,0,14.9008,41.5615
22,0,14.8712,42.2796
23,0,14.9166,43.5180
24,0,14.9565,44.7666
25,0,14.9890,44.5868
26,0,15.0001,44.3480
27,0,14.9084,47.6157
28,0,14.9366,47.2744
29,0,14.9761,48.7881
30,0,14.8793,49.2385
31,0,14.9124,49.3776
32,0,14.9698,49.1277
33,0,15.0198,48.5507
34,0,14.7289,56.1294
35,0,14.5078,57.1709
36,0,14.4537,57.1283
37,0,14.4572,57.3089
38,0,14.4434,57.9580
39,0,14.4671,57.2721
40,0,14.5480,57.5046
41,0,14.5888,57.8596
42,0,14.6159,57.8279
43,0,14.6734,57.9582
44,0,14.6218,59.0492
45,0,14.6920,59.2807
46,0,14.7650,59.6467
47,0,14.7945,60.2979
48,0,15.0154,59.5474
49,0,15.1499,59.2705
50,0,15.2722,59.9095
51,0,15.2319,60.4557
52,0,15.3516,60.0305
53,0,15.3432,60.2834
54,0,15.3469,59.9196
55,0,15.5198,57.8665
56,0,15.4805,57.9498
57,0,15.3649,58.2654
58,0,15.4560,56.9467
59,0,15.0848,61.2268
60,0,14.9938,61.9374
61,0,14.9608,62.1523
62,0,14.9321,62.4112
63,0,14.8311,63.5787
64,0,14.8019,63.8109
65,0,14.6728,64.4485
66,0,14.6319,64.6134
67,0,14.5357,64.9221
68,0,14.4548,65.2399
69,0,14.4500,65.4979
70,0,14.3229,66.7017
71,0,14.2324,67.2870
72,0,14.2486,67.3027
73,0,14.1868,67.4031
74,0,14.1795,67.6604
75,0,14.1460,67.7670
76,0,14.0392,68.0571
77,0,13.9855,69.0557
78,0,13.9994,69.1919
79,0,13.9731,69.6812
80,0,13.9556,70.1291
81,0,13.8892,70.8757
82,0,13.8293,72.0733
83,0,13.8150,72.8848
84,0,13.7475,73.9497
85,0,13.7234,74.5760
86,0,13.7342,74.8476
87,0,13.7165,75.2764
88,0,13.7286,75.5642
89,0,13.6842,76.0095
90,0,13.6292,76.2926
91,0,13.6587,76.7138
92,0,13.6008,76.9675
93,0,13.5847,77.7220
94,0,13.6090,77.9607
95,0,13.5648,77.9077
96,0,13.5560,78.3738
97,0,13.5670,78.4103
98,0,13.5034,78.9548
99,0,13.4924,79.2309
100,0,13.5020,79.0061
101,0,13.4724,79.5130
102,0,13.4779,79.4661
103,0,13.3922,80.5586
104,0,13.2980,81.5899
105,0,13.2822,82.3022
106,0,13.2454,82.7555
107,0,13.1794,83.7373
108,0,13.1993,84.5501
109,0,13.1299,83.2882
110,0,13.1150,85.0953
111,0,13.1523,85.0906
112,0,13.2196,83.4696
113,0,13.1659,84.8786
114,0,13.0260,86.8176
115,0,13.0640,87.0957
116,0,13.1988,87.6025
117,0,13.3184,87.9152
118,0,13.4654,87.7912
119,0,13.6043,88.3711
120,0,13.7204,89.0218
121,0,13.8300,89.0399
122,0,13.9888,89.2356
123,0,14.0200,89.9338
124,0,14.1229,90.2909
125,0,14.1988,91.0138
126,0,14.2454,91.2417
127,0,14.3507,91.7043
128,0,14.3388,92.4661
129,0,14.3787,92.2059
130,0,14.4502,91.7443
131,0,14.3915,92.6555
132,0,14.3597,93.2562
133,0,14.3776,93.1735
134,0,14.3313,93.3117
