0,0,3.6822,-21.0653
1,0,3.6437,-20.4858
2,0,3.8119,-16.7749
3,0,3.8705,-15.5708
4,0,3.8705,-14.3191
5,0,3.8426,-15.6018
6,0,3.8124,-14.0343
7,0,3.6726,-16.4037
8,0,3.4842,-17.7294
9,0,3.4701,-18.5373
10,0,3.3887,-18.6664
11,0,3.3316,-21.4639
12,0,3.3032,-21.5296
13,0,3.2913,-22.3198
14,0,3.2879,-20.8415
15,0,3.3251,-19.9484
16,0,3.2372,-20.4012
17,0,3.4630,-21.1997
18,0,3.3595,-20.9805
19,0,3.4975,-18.8983
20,0,3.5303,-19.4372
21,0,3.5825,-18.0449
22,0,3.5229,-19.9356
23,0,3.6562,-19.5584
24,0,3.6394,-20.0124
25,0,3.6555,-18.8712
26,0,3.6471,-19.6694
27,0,3.6598,-19.3561
28,0,3.5903,-20.0039
29,0,3.5944,-19.5230
30,0,3.5969,-18.6506
31,0,3.5047,-18.9465
32,0,3.4530,-19.2432
33,0,3.4019,-18.5808
34,0,3.3454,-18.6164
35,0,3.2413,-18.8993
36,0,3.2872,-19.4260
37,0,3.2662,-19.7336
38,0,3.1479,-18.9584
39,0,3.0988,-16.7476
40,0,2.8130,-16.8880
41,0,2.9041,-17.6530
42,0,3.1876,-15.4472
43,0,3.3517,-13.4710
44,0,3.2671,-13.2742
45,0,3.1399,-13.5842
46,0,3.1586,-13.2980
47,0,3.2884,-13.6078
48,0,3.2434,-11.7898
49,0,3.5243,-12.8430
50,0,3.5004,-11.8999
51,0,3.1190,-9.8798
52,0,3.1215,-8.5823
