0,0,7.1295,53.2440
1,0,6.8641,53.5302
2,0,6.7672,53.8247
3,0,6.5735,54.5440
4,0,6.3727,54.4168
5,0,6.1821,54.7956
6,0,6.0074,54.6550
7,0,5.9398,55.1150
8,0,5.7629,55.3887
9,0,5.6759,55.7172
10,0,5.5350,56.1316
11,0,5.4133,56.6890
12,0,5.3668,57.2406
13,0,5.2315,58.0487
14,0,5.1183,58.4900
15,0,5.0624,59.1575
16,0,4.9595,59.5672
17,0,4.9234,60.5594
18,0,4.8409,61.3952
19,0,4.7531,61.5566
20,0,4.7253,61.6110
21,0,4.6289,61.7245
22,0,4.6145,62.1209
23,0,4.4897,62.4359
24,0,4.3742,62.7524
25,0,4.2815,63.0013
26,0,4.1349,63.1526
27,0,4.0309,63.4965
28,0,3.8298,64.1102
29,0,3.7346,64.6342
30,0,3.6049,65.9014
31,0,3.4970,66.5768
32,0,3.4346,67.4832
33,0,3.2343,68.1561
34,0,3.1855,69.0796
35,0,3.1174,69.9170
36,0,2.9185,69.9829
37,0,2.7733,70.1098
38,0,2.5866,70.2440
39,0,2.3245,69.5229
40,0,2.2050,69.6030
41,0,2.1133,70.3885
42,0,1.9764,70.7996
