0,0,11.3960,105.7332
1,0,11.3852,106.5132
2,0,11.4474,106.8365
3,0,11.5055,107.1032
4,0,11.6044,108.0793
5,0,11.6114,108.6280
6,0,11.7526,108.9168
7,0,11.8482,109.6284
8,0,11.8889,110.1866
9,0,11.9691,110.5942
10,0,11.9905,111.3322
11,0,11.9886,112.0403
12,0,12.0095,112.5845
13,0,12.0548,112.8958
14,0,12.0379,113.2236
15,0,12.0667,113.5640
16,0,12.1158,113.6014
17,0,12.1677,114.2264
18,0,12.3176,115.4393
19,0,12.3484,116.1016
20,0,12.3963,116.3069
21,0,12.5069,116.6556
22,0,12.5118,117.2676
23,0,12.5379,117.5379
24,0,12.5510,117.8528
25,0,12.5041,118.3032
26,0,12.4681,118.8344
27,0,12.4679,119.2100
28,0,12.4488,119.5337
29,0,12.4866,120.1076
30,0,12.5522,120.4765
31,0,12.6340,120.6496
32,0,12.7145,121.2549
33,0,12.7904,121.8377
34,0,12.9043,122.0868
35,0,13.0394,122.4476
36,0,13.0700,122.9188
37,0,13.1035,123.4997
38,0,13.2180,123.9046
39,0,13.2297,124.4558
40,0,13.2940,124.8708
41,0,13.3480,125.0756
42,0,13.3021,125.5438
43,0,13.2095,126.2035
44,0,13.1737,126.4920
45,0,13.0511,126.9458
46,0,12.9942,127.5389
47,0,12.9477,127.9108
48,0,12.8782,128.3363
49,0,12.8563,128.7594
50,0,12.7845,129.1679
51,0,12.7394,129.5952
52,0,12.7272,129.9393
53,0,12.6465,130.3741
54,0,12.6099,130.8532
55,0,12.6255,131.2241
56,0,12.5884,131.7501
57,0,12.6056,132.2453
58,0,12.6304,132.6453
59,0,12.6926,133.0002
60,0,12.7481,133.6357
61,0,12.7906,134.0768
62,0,12.8497,134.3978
63,0,12.9658,134.8400
64,0,13.0723,135.3087
65,0,13.1864,135.7431
66,0,13.3651,136.1556
67,0,13.4042,136.7932
68,0,13.4907,137.3130
69,0,13.5374,137.6452
70,0,13.5340,138.0359
71,0,13.5172,138.5809
72,0,13.5109,139.0610
73,0,13.4544,139.4378
74,0,13.4370,139.8642
75,0,13.3879,140.3536
76,0,13.3761,140.8080
77,0,13.4607,141.1884
78,0,13.4929,141.7010
79,0,13.5683,142.2494
80,0,13.6482,142.5999
81,0,13.6794,142.9460
82,0,13.7012,143.4842
83,0,13.7617,143.9273
84,0,13.7652,144.2274
85,0,13.7888,144.8117
86,0,13.8637,145.2526
87,0,13.9152,145.6016
88,0,13.9955,146.1476
89,0,14.0157,146.7248
90,0,14.0370,147.1589
91,0,14.1262,147.4619
92,0,14.0971,147.7112
93,0,14.1071,147.9429
94,0,14.1716,148.1417
95,0,14.1881,148.3879
96,0,14.2121,148.6554
97,0,14.2546,148.9290
