0,0,1.6068,63.0077
1,0,1.7273,63.7985
2,0,1.8021,64.3987
3,0,1.9713,65.8008
4,0,1.9913,65.8974
5,0,2.0144,66.0801
6,0,1.9427,66.5772
7,0,1.8852,67.0581
8,0,1.8635,67.3894
9,0,1.8491,67.9792
10,0,1.8899,69.0067
11,0,1.8292,69.3731
12,0,1.8318,69.8114
13,0,1.8117,69.8415
14,0,1.9041,70.8994
15,0,1.9627,71.3753
16,0,2.0127,72.1046
17,0,1.9719,72.4059
18,0,2.0143,72.9415
19,0,2.0312,73.4498
20,0,2.0172,73.7683
21,0,2.0300,73.9448
22,0,1.9903,74.5356
23,0,2.0095,75.1881
24,0,2.0166,76.1480
25,0,2.0054,77.3281
26,0,2.0254,78.0265
27,0,2.0685,78.7391
28,0,2.0680,78.9609
29,0,2.1105,79.8806
30,0,2.1204,80.3348
31,0,2.1662,81.0603
32,0,2.2504,81.5185
33,0,2.2962,82.2197
34,0,2.3719,82.7838
35,0,2.4089,82.9404
36,0,2.4486,83.4664
37,0,2.5348,83.9827
38,0,2.5605,84.3062
39,0,2.6250,84.5942
40,0,2.7889,85.1429
41,0,2.9719,85.6904
42,0,3.1058,86.2406
43,0,3.2624,86.8449
44,0,3.4872,87.3146
45,0,3.6524,87.6505
46,0,3.9769,88.4046
47,0,4.2115,88.9474
48,0,4.4718,89.7101
49,0,4.7694,90.1563
50,0,4.8984,90.9103
51,0,5.0379,91.6054
52,0,5.2456,91.6382
53,0,5.4654,92.0820
54,0,5.7269,92.8479
55,0,5.9810,93.2566
56,0,6.1372,93.5966
57,0,6.3916,94.0091
58,0,6.6681,94.4282
59,0,6.8204,94.6601
60,0,7.1049,95.0620
61,0,7.2893,95.6369
62,0,7.4135,95.9848
63,0,7.7492,96.3095
64,0,7.8906,96.9043
65,0,8.0170,97.4862
66,0,8.1537,97.8176
67,0,8.2701,98.3969
68,0,8.4128,99.0469
69,0,8.6157,99.3718
70,0,8.7575,99.5745
71,0,8.9438,99.8763
72,0,9.0981,100.1114
73,0,9.1966,100.4552
74,0,9.3968,100.9661
75,0,9.5331,101.2725
76,0,9.5886,101.2804
77,0,9.6867,101.4144
78,0,9.7566,101.3996
79,0,9.8177,101.6202
80,0,9.8009,101.8336
81,0,9.7601,102.1910
82,0,9.7608,102.7012
83,0,9.7859,102.8861
84,0,9.7656,103.3226
85,0,9.8618,103.4912
86,0,10.0130,103.8750
87,0,10.0141,104.5134
88,0,10.1470,104.8957
89,0,10.2901,105.1924
90,0,10.3939,105.3364
91,0,10.6077,105.8956
92,0,10.8464,106.3864
93,0,10.9804,106.7964
94,0,11.1414,107.2889
95,0,11.2350,107.8310
96,0,11.2256,108.3211
97,0,11.2632,108.6782
98,0,11.2195,109.2081
99,0,11.2001,109.7934
100,0,11.2759,110.1314
101,0,11.2896,110.7888
102,0,11.3562,111.3558
103,0,11.4123,111.7275
104,0,11.4241,112.0562
105,0,11.5136,112.6636
106,0,11.5352,113.1672
107,0,11.5115,113.7634
108,0,11.6046,114.0708
109,0,11.6191,114.6249
110,0,11.6561,115.1669
111,0,11.6906,115.6804
112,0,11.7081,116.1106
113,0,11.7485,116.8320
114,0,11.7567,117.3392
115,0,11.7793,117.9653
116,0,11.7944,118.3211
117,0,11.8105,119.0019
118,0,11.8491,119.4146
119,0,11.9414,119.7335
120,0,11.9199,120.2150
121,0,11.9236,120.9361
122,0,11.9561,121.4252
123,0,11.9790,121.7055
124,0,12.0528,122.2932
125,0,12.0973,122.9444
126,0,12.1138,123.3997
127,0,12.1956,123.8782
128,0,12.1394,124.4221
129,0,12.1004,125.0695
130,0,12.1467,125.4940
131,0,12.1628,125.9553
132,0,12.2140,126.6672
133,0,12.2476,127.1279
134,0,12.2298,127.5567
135,0,12.3261,128.1852
136,0,12.3748,128.8152
137,0,12.3675,129.3127
138,0,12.4708,129.7620
139,0,12.4560,130.3660
140,0,12.4216,130.9675
141,0,12.4924,131.5007
142,0,12.5498,131.9278
143,0,12.6954,132.4061
144,0,12.7452,133.0272
145,0,12.7914,133.3737
146,0,12.7468,133.7321
147,0,12.6236,134.2630
148,0,12.5645,134.7952
149,0,12.5650,135.2423
150,0,12.5989,135.7332
151,0,12.6910,136.3092
152,0,12.7916,136.7449
153,0,12.9030,137.1692
154,0,13.0507,137.7764
155,0,13.0892,138.2896
156,0,13.0760,138.6639
157,0,13.0597,139.2420
158,0,13.0002,139.8367
159,0,13.0378,140.2290
160,0,13.0968,140.7346
161,0,13.0966,141.3742
162,0,13.1352,141.8884
163,0,13.1978,142.3153
164,0,13.2553,142.8413
165,0,13.3902,143.3582
166,0,13.5263,143.7516
167,0,13.6084,144.1226
168,0,13.7421,144.6742
169,0,13.8784,145.0326
170,0,13.9664,145.2779
171,0,14.0966,145.5531
172,0,14.0438,145.8281
173,0,14.0976,146.0660
174,0,14.0779,146.3343
175,0,13.8436,146.6569
