0,0,12.9328,66.6586
1,0,13.1352,65.8597
2,0,13.0007,66.8342
3,0,13.0630,67.3892
4,0,13.1639,67.6540
5,0,13.0983,67.9362
6,0,13.0580,68.3358
7,0,13.0473,68.3972
8,0,12.8989,69.0125
9,0,12.8772,69.6345
10,0,12.8696,70.1767
11,0,12.7959,70.8078
12,0,12.8881,71.5857
13,0,12.8160,72.3759
14,0,12.8180,72.7218
15,0,12.7947,73.5229
16,0,12.7027,74.1299
17,0,12.8037,74.8560
18,0,12.8247,75.2906
19,0,12.8551,75.7131
20,0,12.8750,76.4998
21,0,12.8615,77.2408
22,0,12.8662,77.4593
23,0,12.9694,77.9376
24,0,12.9841,78.3028
25,0,13.0079,78.8920
26,0,13.0674,79.1143
27,0,13.0396,79.3162
28,0,13.0631,79.9778
29,0,13.0156,80.2671
30,0,13.0282,80.5209
31,0,13.0537,80.7459
32,0,12.9869,81.5347
33,0,13.0328,81.8454
34,0,13.1301,81.9705
35,0,13.1684,82.3729
36,0,13.1870,82.7940
37,0,13.2070,83.5032
38,0,13.2121,83.7377
39,0,13.2366,84.2668
40,0,13.2939,84.4560
41,0,13.2181,84.9907
42,0,13.2516,85.5141
43,0,13.2558,85.8727
44,0,13.4054,85.6448
45,0,13.5049,85.5174
46,0,13.5221,85.7644
47,0,13.5342,85.6236
48,0,13.5364,86.2357
49,0,13.5053,86.9675
50,0,13.5043,86.7427
51,0,13.5436,86.9872
52,0,13.5846,87.0879
53,0,13.6445,87.3170
54,0,13.8290,86.9088
55,0,13.7429,87.6909
56,0,13.7740,88.5273
57,0,13.8181,89.0857
58,0,13.8820,89.1726
59,0,13.9737,89.7864
60,0,14.1392,88.8124
61,0,14.0985,90.5261
62,0,14.1116,91.1716
63,0,14.0858,91.5783
64,0,14.0960,91.7283
65,0,14.1210,92.3429
66,0,14.1237,92.3953
67,0,14.1671,92.5447
68,0,14.1539,92.9687
69,0,14.2037,93.3418
70,0,14.2671,93.8954
71,0,14.3278,94.3346
72,0,14.2951,94.8217
73,0,14.3254,95.8339
74,0,14.3125,96.3247
75,0,14.2966,96.5957
76,0,14.3188,97.1943
77,0,14.2901,97.6185
78,0,14.3274,98.1866
79,0,14.3867,98.7607
80,0,14.3846,99.1689
81,0,14.4182,99.6790
82,0,14.3962,100.5616
83,0,14.4419,100.6316
84,0,14.4895,100.9899
85,0,14.4099,101.5912
86,0,14.3743,102.0888
87,0,14.4590,102.4811
88,0,14.5063,102.8529
89,0,14.4973,103.5656
90,0,14.5133,103.9512
91,0,14.4653,104.2503
92,0,14.4661,104.7255
93,0,14.4636,105.1317
94,0,14.4727,105.2990
95,0,14.4659,105.7773
96,0,14.4804,106.1019
97,0,14.4323,106.5626
98,0,14.4423,106.9370
99,0,14.5343,106.7553
100,0,14.5082,107.0273
101,0,14.6252,107.5426
102,0,14.6212,108.7440
103,0,14.5947,109.1242
104,0,14.7393,109.4305
105,0,14.8003,109.8371
106,0,14.8345,109.8880
107,0,14.8137,110.4674
108,0,14.8045,110.9973
109,0,14.8043,111.2665
110,0,14.7796,111.6664
111,0,14.6511,112.2523
112,0,14.5728,112.5336
113,0,14.5457,113.0392
114,0,14.4787,113.6130
115,0,14.4324,114.1204
116,0,14.4687,114.4679
117,0,14.3235,114.9713
118,0,14.2831,115.4311
119,0,14.2265,115.7984
120,0,14.1877,116.2096
121,0,14.2051,116.8261
122,0,14.2382,117.2214
123,0,14.2889,117.4065
124,0,14.3258,118.0081
125,0,14.3425,118.4712
126,0,14.3743,118.7147
127,0,14.4359,119.2996
128,0,14.4192,119.9810
129,0,14.3542,120.4954
130,0,14.4206,121.2577
131,0,14.3665,122.1841
132,0,14.3408,123.0018
133,0,14.3705,123.8855
134,0,14.3165,124.7702
135,0,14.2893,125.7031
136,0,14.2389,126.4097
137,0,14.1472,126.9243
138,0,14.1100,127.6392
139,0,13.9890,128.4021
140,0,13.9743,128.7783
141,0,13.9847,129.2356
142,0,13.9828,129.5560
143,0,14.0382,129.6232
144,0,14.0787,129.8635
145,0,14.1514,130.0540
146,0,14.2131,130.0867
147,0,14.3262,129.9103
148,0,14.3235,130.0355
149,0,14.4556,129.8979
150,0,14.5041,130.1708
151,0,14.4997,130.3832
152,0,14.5808,130.8635
153,0,14.6894,131.2001
154,0,14.7097,131.5261
155,0,14.8309,131.9992
156,0,14.8330,132.5255
157,0,14.9367,132.7717
158,0,14.9642,133.1560
159,0,15.1007,132.9066
