0,0,13.4358,31.5365
1,0,13.5477,30.2868
2,0,13.5495,29.4857
3,0,13.3885,33.3729
4,0,13.4566,33.6130
5,0,13.4174,34.0399
6,0,13.4552,32.8932
7,0,13.4101,34.7790
8,0,13.3918,36.4776
9,0,13.4638,38.4734
10,0,13.4627,36.6634
11,0,13.5259,35.8424
12,0,13.4491,38.7897
13,0,13.4417,39.4124
14,0,13.4974,39.5265
15,0,13.4146,38.9130
16,0,13.6058,34.4566
17,0,13.4937,39.4342
18,0,13.8699,36.3414
19,0,14.1103,30.8644
20,0,14.1694,32.0277
21,0,14.2745,30.8179
22,0,14.3284,31.3732
23,0,14.3984,32.2075
24,0,14.5904,31.3427
25,0,14.6594,32.1718
26,0,14.6839,31.5032
27,0,14.6834,33.7358
28,0,14.6430,34.5305
29,0,14.5861,34.3520
30,0,14.5721,34.6133
31,0,14.5368,35.7388
32,0,14.5350,36.1626
33,0,14.5060,37.1234
34,0,14.4056,38.2741
35,0,14.3872,39.4505
36,0,14.4367,39.1945
37,0,14.3835,40.1077
38,0,14.5175,40.1796
39,0,14.6217,38.7845
40,0,14.3615,39.2391
41,0,14.2896,39.8823
42,0,14.3383,39.3610
43,0,14.3983,38.8349
44,0,14.3588,39.2199
45,0,14.3670,40.0651
46,0,14.4052,41.2961
47,0,14.4254,40.9493
48,0,14.4384,40.7542
49,0,14.4791,40.5983
50,0,14.5322,39.9884
51,0,14.5479,40.4471
52,0,14.5140,41.0208
53,0,14.6303,40.0955
54,0,14.6740,40.2265
55,0,14.6392,41.3027
56,0,14.5945,41.6685
