0,0,9.0618,62.9254
1,0,9.0609,62.4856
2,0,9.0041,62.3587
3,0,8.9779,62.7641
4,0,8.9651,62.5483
5,0,8.9664,62.9491
6,0,8.9520,62.9303
7,0,8.8707,62.9569
8,0,8.8814,63.2099
9,0,8.8856,63.3342
10,0,8.9042,63.4763
11,0,8.9192,63.2381
12,0,8.9306,63.6341
13,0,8.9503,63.8874
14,0,8.8829,63.5476
15,0,9.0055,63.9979
16,0,8.9636,63.9083
17,0,8.9629,64.0585
18,0,8.9558,63.9750
19,0,8.9565,64.2377
20,0,9.1142,64.9182
21,0,9.0608,65.1254
22,0,9.0570,65.3831
23,0,9.0613,65.4063
24,0,9.0674,65.5545
25,0,9.1016,65.7576
26,0,9.0854,66.0086
27,0,9.1008,66.2161
28,0,9.1005,66.4266
29,0,9.0892,66.3310
30,0,9.0903,66.2219
31,0,9.1214,65.8539
32,0,9.1247,65.2184
33,0,9.1462,64.9113
34,0,9.1018,64.4604
35,0,8.8826,64.5307
36,0,8.9846,64.5772
37,0,8.9316,64.7350
38,0,8.9693,65.1759
39,0,8.9597,65.2067
40,0,8.9780,65.3913
41,0,9.0124,65.4052
42,0,9.0295,65.3953
43,0,9.0115,65.2978
44,0,8.9543,65.4122
45,0,8.9448,65.0515
46,0,8.9634,65.1044
47,0,8.9694,65.1082
48,0,8.8424,64.6308
49,0,8.8314,64.5369
50,0,8.8383,64.3648
51,0,8.8307,64.3243
52,0,8.8134,63.7643
53,0,8.7735,63.9444
54,0,8.8903,63.8961
55,0,8.8771,64.1304
56,0,8.7397,63.4027
57,0,8.8202,63.0057
58,0,8.8108,63.0153
59,0,8.8065,62.8778
60,0,8.7932,63.1080
61,0,8.7668,62.8978
62,0,8.7555,62.9004
63,0,8.7406,62.8238
64,0,8.7689,63.0437
65,0,8.6426,63.5438
66,0,8.7180,63.1300
67,0,8.7721,63.3071
68,0,8.7152,64.0037
69,0,8.7267,63.9837
70,0,8.7302,64.3698
71,0,8.7547,64.6096
72,0,8.8121,64.4544
73,0,8.8139,64.3935
74,0,8.7952,64.7699
75,0,8.6996,64.3912
76,0,8.7179,64.4656
77,0,8.7040,63.9710
78,0,8.6844,63.9008
79,0,8.7499,63.7687
80,0,8.7177,62.9657
81,0,8.7192,62.7708
82,0,8.6757,62.8051
83,0,8.6720,62.8386
84,0,8.6638,63.0720
85,0,8.6778,63.5127
86,0,8.7225,63.7910
87,0,8.7269,63.8293
88,0,8.7547,63.3067
89,0,8.7980,63.2537
90,0,8.8037,63.2769
91,0,8.7602,63.1239
92,0,8.7539,63.0428
93,0,8.6900,62.6348
94,0,8.5960,63.0346
95,0,8.5431,62.9967
96,0,8.5632,62.4381
97,0,8.5471,62.2633
98,0,8.5486,62.0348
99,0,8.5439,62.0212
100,0,8.5593,62.1103
101,0,8.5720,62.0131
102,0,8.5084,61.9242
103,0,8.5106,62.3627
104,0,8.5140,62.4598
105,0,8.4916,62.6884
106,0,8.5066,62.6883
107,0,8.4927,62.7074
108,0,8.4501,63.2079
109,0,8.3886,63.6272
110,0,8.3852,63.8375
111,0,8.3669,64.2802
112,0,8.3575,64.3293
113,0,8.3352,64.7994
114,0,8.3221,65.0283
115,0,8.2958,65.2082
116,0,8.2731,65.1643
117,0,8.2760,65.1753
118,0,8.2649,64.8082
119,0,8.2550,64.1845
120,0,8.1964,63.9787
121,0,8.1484,63.8110
122,0,8.1180,63.8010
123,0,8.0479,63.3831
124,0,8.0293,63.1496
125,0,8.0774,63.6683
126,0,8.0645,63.6969
127,0,8.1301,64.2644
128,0,8.1749,64.9151
129,0,8.2073,65.6454
130,0,8.2030,65.5001
131,0,8.2242,65.2189
132,0,8.2388,65.1770
133,0,8.2686,64.9444
134,0,8.2541,64.7308
135,0,8.2335,64.9279
136,0,8.2037,64.5273
137,0,8.2082,64.0928
138,0,8.1716,64.1606
139,0,8.1508,63.8656
140,0,8.1749,63.8641
141,0,8.2069,64.0829
142,0,8.1978,64.0237
143,0,8.1890,63.9487
144,0,8.1855,63.8740
145,0,8.1942,63.5255
146,0,8.1728,63.0473
147,0,8.1617,62.6090
