0,0,3.3961,20.6163
1,0,3.4884,21.0482
2,0,3.4853,21.1305
3,0,3.5668,22.0384
4,0,3.6069,22.6718
5,0,3.5241,21.7526
6,0,3.5754,22.8140
7,0,3.5886,22.2675
8,0,3.6011,22.0357
9,0,3.6111,22.7761
10,0,3.7527,26.3770
11,0,3.8551,26.6785
12,0,3.9922,28.1340
13,0,4.1441,28.9040
14,0,4.4050,30.8629
15,0,4.5313,31.6403
16,0,4.6679,31.9342
17,0,4.8228,29.9357
18,0,4.9614,29.9007
19,0,5.0846,31.5489
20,0,5.1286,32.1561
21,0,5.1183,30.1989
22,0,5.0980,29.2193
23,0,5.1295,30.1151
24,0,5.1523,29.8325
25,0,5.1946,32.2453
26,0,5.1705,31.4603
27,0,5.1627,31.1242
28,0,5.1467,29.0175
29,0,5.1540,29.1513
30,0,5.2046,32.9626
31,0,5.1722,29.5426
32,0,5.2170,31.4874
33,0,5.2741,33.3570
34,0,5.1975,29.3381
35,0,5.2334,31.6822
36,0,5.2995,35.8005
37,0,5.3554,40.2187
38,0,5.3901,39.4711
39,0,5.3947,40.2515
40,0,5.4619,41.3533
41,0,5.4773,41.7462
42,0,5.5299,42.7231
43,0,5.5300,42.6404
44,0,5.5088,43.0053
45,0,5.4906,42.7001
46,0,5.4661,42.7412
47,0,5.4534,45.0443
48,0,5.4077,44.9674
49,0,5.4008,45.5634
50,0,5.3506,45.3480
51,0,5.2788,45.5842
52,0,5.2815,46.0056
53,0,5.2241,45.8676
54,0,5.1849,45.7933
55,0,5.1339,45.8127
56,0,5.1188,46.2507
57,0,5.0851,46.6629
58,0,5.0369,46.7254
59,0,5.0547,47.5412
60,0,5.0426,48.0278
61,0,5.0270,48.6023
62,0,5.0112,49.0151
63,0,4.9805,49.4900
64,0,4.9464,49.6921
65,0,4.9402,50.0846
66,0,4.9443,50.1216
67,0,4.9913,51.1484
68,0,5.0432,51.9071
69,0,5.0707,52.8263
70,0,5.1335,53.6765
71,0,5.1371,54.6709
72,0,5.1322,54.9613
73,0,5.1707,55.3142
74,0,5.2229,56.2000
75,0,5.2437,56.4139
76,0,5.2781,57.0988
77,0,5.3600,57.6378
78,0,5.4275,58.1375
79,0,5.5569,59.4219
80,0,5.6213,59.0830
81,0,5.6711,59.4771
82,0,5.7249,59.7690
83,0,5.8053,60.4817
84,0,6.0001,61.9240
85,0,6.1462,62.7224
86,0,6.2028,62.9907
87,0,6.2792,63.7116
88,0,6.2795,64.4316
89,0,6.3176,64.5687
90,0,6.3428,64.7911
91,0,6.3410,64.7130
92,0,6.3071,65.2983
93,0,6.2515,65.5965
94,0,6.2533,65.8999
95,0,6.2234,65.9459
96,0,6.2648,66.7966
97,0,6.2359,67.4232
98,0,6.2489,68.2031
99,0,6.2307,69.0827
100,0,6.2335,69.8874
101,0,6.2724,71.0185
102,0,6.2885,71.6025
103,0,6.3000,71.9937
104,0,6.2774,72.8052
105,0,6.2387,73.3103
106,0,6.1676,73.4445
107,0,6.1396,73.8868
108,0,6.1290,74.4596
109,0,6.0638,74.4355
110,0,6.0665,74.9602
111,0,6.0036,75.2948
112,0,5.9964,75.8780
113,0,5.9186,75.8515
114,0,5.8779,76.2105
115,0,5.8381,76.7201
116,0,5.7963,77.2781
117,0,5.8141,77.9059
118,0,5.7436,78.2026
119,0,5.7674,78.8002
120,0,5.6947,79.2883
121,0,5.7043,79.7905
122,0,5.6487,79.9604
123,0,5.5404,80.3224
124,0,5.4619,80.5862
125,0,5.3690,81.1034
126,0,5.2839,81.3852
127,0,5.2344,81.9291
128,0,5.2363,82.3387
129,0,5.2246,83.2475
130,0,5.2497,83.8098
131,0,5.2290,84.3334
132,0,5.2149,84.4515
133,0,5.1832,85.0251
134,0,5.1095,85.1422
135,0,5.0717,85.4885
136,0,4.9890,86.0118
137,0,4.8773,86.2514
138,0,4.7541,86.5267
139,0,4.7394,87.0595
140,0,4.6944,88.2348
141,0,4.6200,88.8757
142,0,4.5852,89.5252
143,0,4.4549,89.6986
144,0,4.4159,89.7647
145,0,4.4333,90.2554
