0,0,-0.3878,61.1134
1,0,-0.3238,60.8631
2,0,-0.1738,61.0204
3,0,0.0759,61.5282
4,0,0.3926,61.5326
5,0,0.6277,60.5088
6,0,0.9129,61.4130
7,0,1.6372,61.9329
8,0,1.8688,62.3563
9,0,2.1376,62.5725
10,0,2.4268,62.6859
11,0,2.5925,63.4120
12,0,2.6845,64.1704
13,0,2.7042,64.9539
14,0,2.6173,65.5896
15,0,2.6008,66.1658
16,0,2.5001,66.6494
17,0,2.4807,67.3843
18,0,2.5821,68.2124
19,0,2.7916,68.6863
20,0,3.0085,68.9757
21,0,3.2538,69.7358
22,0,3.5849,70.3465
23,0,3.7896,70.4592
24,0,3.9811,67.2033
25,0,4.1039,66.4713
26,0,4.4585,71.9002
