0,0,12.2532,35.8115
1,0,12.3711,35.5910
2,0,12.3074,35.6675
3,0,12.3482,35.6563
4,0,12.5715,34.0777
5,0,12.5127,33.7704
6,0,12.4837,33.2063
7,0,12.5371,31.7029
8,0,12.4929,31.3448
9,0,12.5141,31.0337
10,0,12.5980,31.1680
11,0,12.5833,30.9354
12,0,12.5594,30.3958
13,0,12.5371,31.0272
14,0,12.4411,31.8728
15,0,12.3993,31.7715
16,0,12.3679,33.2822
17,0,12.3766,33.7208
18,0,12.4106,34.3500
19,0,12.5525,33.7238
20,0,12.4770,36.4313
21,0,12.4752,37.3457
22,0,12.4279,38.1814
23,0,12.5739,39.1463
24,0,12.5309,41.2330
25,0,12.5343,42.7893
26,0,12.6643,43.9745
27,0,12.7913,44.9910
28,0,12.7724,45.2950
29,0,12.8713,45.2790
30,0,12.8021,46.3009
31,0,12.7638,46.7247
32,0,12.8875,46.3538
33,0,12.7566,47.4227
34,0,12.6940,48.3543
35,0,12.7061,48.9920
36,0,12.5524,48.6086
37,0,12.5566,48.7364
38,0,12.5686,49.6650
39,0,12.4874,49.4717
40,0,12.4534,49.3215
41,0,12.5061,49.4669
42,0,12.4642,48.9512
43,0,12.4688,49.8266
44,0,12.5723,49.7433
45,0,12.5936,50.4637
46,0,12.6001,52.2254
47,0,12.5604,52.7185
48,0,12.5852,53.7744
49,0,12.5109,55.3026
50,0,12.4804,53.5939
51,0,12.5049,53.7850
52,0,12.4938,54.7753
53,0,12.3889,56.0271
54,0,12.3715,55.3487
55,0,12.3487,56.4841
56,0,12.3299,56.2011
57,0,12.3407,56.7959
58,0,12.1980,61.7456
59,0,12.2582,62.6333
60,0,12.2809,62.3886
61,0,12.2963,62.7262
62,0,12.3127,63.4895
63,0,12.3422,63.4631
64,0,12.3648,61.7327
65,0,12.3474,66.6390
66,0,12.2798,66.3671
67,0,12.2666,63.8691
68,0,12.2167,67.1653
69,0,12.1719,66.8714
70,0,12.1349,67.1393
71,0,12.1060,68.5012
72,0,12.1425,69.1059
73,0,12.1982,71.7456
74,0,12.3069,73.4543
75,0,12.5502,73.6308
76,0,12.5357,73.9750
