0,0,11.9588,84.4921
1,0,12.0416,83.8221
2,0,12.1878,83.7786
3,0,12.5771,86.2145
4,0,12.8340,88.8195
5,0,12.9007,88.8947
6,0,13.0143,87.0811
7,0,13.7347,90.1394
8,0,13.5758,90.6074
9,0,13.3538,94.1351
10,0,13.3924,94.8868
11,0,13.3714,95.3862
12,0,13.3988,95.5738
13,0,13.3950,96.4472
14,0,13.3642,97.1328
15,0,13.3837,97.9603
16,0,13.3381,98.9695
17,0,13.3116,99.5048
18,0,13.2996,100.1310
19,0,13.1313,100.8588
20,0,13.0524,101.3125
21,0,12.9060,101.9859
22,0,12.8185,102.3885
23,0,12.8416,102.9765
24,0,12.9047,103.5502
25,0,13.0320,103.8560
26,0,13.1409,104.1129
27,0,13.1188,104.7599
28,0,13.1637,105.1396
29,0,13.0783,105.7754
30,0,12.9939,106.1509
31,0,12.9345,106.4519
32,0,12.7973,107.4108
33,0,12.7386,107.9698
34,0,12.6868,108.6691
35,0,12.7347,109.3644
36,0,12.8288,110.0257
37,0,12.7638,110.8095
38,0,12.8713,111.2131
39,0,12.8617,111.8737
40,0,12.8132,112.5586
41,0,12.9033,113.1389
42,0,12.8194,113.8909
43,0,12.8964,114.3994
44,0,12.9405,115.0580
45,0,12.9388,115.8866
46,0,13.0509,116.5924
47,0,13.0447,117.1191
48,0,13.1050,117.6954
49,0,13.1481,118.6618
50,0,13.0748,119.3232
51,0,13.2902,119.5923
52,0,13.4460,119.6002
53,0,13.3729,120.6348
54,0,13.3405,121.6124
55,0,13.2384,122.2695
56,0,13.2150,122.7081
57,0,13.2121,123.3713
58,0,13.0622,124.2586
59,0,13.1259,124.7230
60,0,13.1297,125.1579
61,0,13.0884,125.9575
62,0,13.1989,126.5385
63,0,13.1403,127.1390
64,0,13.2364,127.5513
65,0,13.2863,128.0962
66,0,13.1227,128.9140
67,0,13.2524,129.3510
68,0,13.2421,129.9216
69,0,13.2656,130.6309
70,0,13.4273,131.2798
71,0,13.4520,131.8763
72,0,13.4817,132.4155
73,0,13.6609,132.8491
74,0,13.5791,133.7445
75,0,13.6644,134.4204
76,0,13.6291,134.8405
77,0,13.6619,135.4798
78,0,13.7352,136.0532
79,0,13.5754,136.7952
80,0,13.8077,137.1595
81,0,13.8721,137.6762
82,0,13.8511,138.4539
83,0,13.9817,139.0967
84,0,13.9100,139.7910
85,0,14.0669,140.3596
86,0,14.1969,140.9790
87,0,14.1595,141.7439
88,0,14.4196,142.2229
89,0,14.5488,142.7836
90,0,14.6959,143.3523
91,0,14.8458,144.0439
92,0,14.8288,144.7647
93,0,15.1279,145.1831
94,0,15.2703,145.8107
95,0,15.2161,146.6092
96,0,15.3377,147.1983
97,0,15.1997,147.8482
98,0,15.3436,148.3715
99,0,15.2915,149.1081
100,0,15.1582,149.6144
101,0,15.1410,149.8535
102,0,15.1373,150.1340
103,0,15.1256,150.4554
104,0,15.1438,150.7737
105,0,15.1550,151.0856
