0,0,18.5962,-95.5325
1,0,18.4445,-91.8524
2,0,18.6722,-89.7438
3,0,18.5268,-78.3105
4,0,18.4242,-74.3849
5,0,18.6940,-72.7485
6,0,19.1756,-73.5053
7,0,20.0299,-84.3986
8,0,20.5211,-97.1295
9,0,20.1025,-93.6478
10,0,19.6832,-85.3669
11,0,19.1983,-76.9580
12,0,18.9525,-77.9020
13,0,18.2287,-71.9352
14,0,17.8505,-70.7355
15,0,17.7642,-78.7500
16,0,17.8968,-90.8504
17,0,17.8931,-87.4482
18,0,18.1402,-94.4654
19,0,18.1518,-94.2417
20,0,18.3334,-99.3186
21,0,18.2177,-97.9121
22,0,17.8878,-90.4763
23,0,17.5929,-80.3491
24,0,17.1013,-67.9939
25,0,16.6240,-56.6472
26,0,16.2131,-44.3870
27,0,15.7813,-34.1012
28,0,15.6149,-32.5623
29,0,15.2060,-20.1995
30,0,14.6687,-6.0856
31,0,13.9969,11.6612
32,0,13.5010,23.6779
33,0,13.2702,31.8499
34,0,12.9594,40.9923
35,0,12.7033,48.6763
36,0,12.7220,47.5767
37,0,12.6092,46.8929
38,0,12.5485,45.4044
39,0,12.5176,44.5804
40,0,12.5019,43.0478
41,0,12.4235,40.8357
42,0,12.4594,41.5446
43,0,12.4688,40.9425
44,0,12.3440,40.8760
45,0,12.3952,39.8839
46,0,12.4634,37.3783
47,0,12.4617,37.4081
48,0,12.4732,36.4394
49,0,12.5704,36.1829
50,0,12.5289,36.0498
51,0,12.5375,33.8952
52,0,12.5831,33.7780
53,0,12.5607,34.2317
54,0,12.4953,33.9834
55,0,12.5138,35.0667
56,0,12.6119,35.2398
57,0,12.5912,36.1919
58,0,12.6238,35.7463
59,0,12.6989,36.6265
60,0,12.7719,36.1046
61,0,12.7358,36.6350
62,0,12.7339,37.1314
63,0,12.7597,35.7871
64,0,12.7647,35.5391
65,0,12.7618,35.7381
66,0,12.8025,36.4900
67,0,12.8334,34.8589
68,0,12.7150,35.2445
69,0,12.6924,33.0225
70,0,12.7375,30.6461
71,0,12.7169,29.5664
72,0,12.6846,29.9740
73,0,12.6861,30.7736
74,0,12.7348,29.2269
75,0,12.6620,27.3747
76,0,12.6750,24.7250
77,0,12.7421,24.0431
78,0,12.7384,24.4697
79,0,12.7597,22.6908
80,0,12.7172,22.7862
81,0,12.8005,23.5310
82,0,12.7984,23.3642
83,0,12.7657,23.4743
84,0,12.8419,23.2582
85,0,12.8693,22.9503
86,0,12.7590,24.3412
87,0,12.6815,24.0632
88,0,12.6776,24.2916
89,0,12.5255,27.6455
90,0,12.4020,27.0847
91,0,12.3633,28.6034
92,0,12.3206,30.6522
93,0,12.2002,31.7509
94,0,12.1634,32.6681
95,0,12.1521,33.9289
96,0,12.0613,35.9165
97,0,12.0030,37.1148
98,0,11.9649,38.2646
99,0,11.9118,38.8596
100,0,11.8247,39.6637
101,0,11.7851,41.1711
102,0,11.7524,41.9191
103,0,11.7199,41.4556
104,0,11.7020,41.9950
105,0,11.7800,42.9548
106,0,11.7561,43.9563
107,0,11.6921,44.1736
108,0,11.6777,45.0276
109,0,11.6829,45.5164
110,0,11.6544,46.0224
111,0,11.6324,47.4728
112,0,11.6698,48.3294
113,0,11.6544,49.1953
114,0,11.6436,48.8078
115,0,11.7215,50.6512
116,0,11.7396,51.5036
117,0,11.6852,52.2565
118,0,11.6323,51.9193
119,0,11.6637,52.9142
120,0,11.6305,52.9398
121,0,11.6202,52.8921
122,0,11.6085,53.2957
123,0,11.6556,53.6718
124,0,11.6656,54.0108
125,0,11.6531,55.2989
126,0,11.7161,55.9953
127,0,11.6482,57.0331
128,0,11.6104,56.8681
129,0,11.6000,57.5073
130,0,11.6302,57.5037
131,0,11.6007,57.8475
132,0,11.6015,57.9608
133,0,11.6379,58.8129
134,0,11.6927,58.6692
135,0,11.7062,57.7878
136,0,11.7209,58.0140
137,0,11.7738,57.9863
138,0,11.7187,58.1875
139,0,11.7135,58.2822
140,0,11.7279,59.0598
141,0,11.7230,59.4992
142,0,11.7048,59.7029
143,0,11.7271,59.7059
144,0,11.7807,59.3494
145,0,11.7199,60.4535
146,0,11.7203,60.4467
147,0,11.7564,60.3615
148,0,11.7721,60.5103
149,0,11.7422,60.1088
150,0,11.7627,60.0772
151,0,11.8184,59.5347
152,0,11.8173,58.4318
153,0,11.7975,58.0241
154,0,11.7744,58.1945
155,0,11.7644,58.3049
156,0,11.7413,57.8539
157,0,11.7334,57.6920
158,0,11.7799,57.9824
159,0,11.7812,58.6686
160,0,11.8134,58.8950
161,0,11.8918,60.4033
162,0,11.9439,60.9241
163,0,11.9105,61.2024
164,0,11.8851,61.5162
165,0,11.8978,61.7821
166,0,11.9015,61.5925
167,0,11.9147,62.2771
168,0,11.9603,62.5823
169,0,11.9245,63.1773
170,0,11.8768,63.0643
171,0,11.8955,63.1571
172,0,11.9238,63.2629
173,0,11.9222,63.3862
174,0,11.9125,63.7770
175,0,11.9750,64.1243
176,0,12.0342,64.7652
177,0,12.0197,64.9498
178,0,12.0565,65.8210
179,0,12.1236,66.5720
180,0,12.0903,67.3975
181,0,12.0735,68.1640
182,0,12.0962,68.8500
183,0,12.1039,68.9632
184,0,12.0637,68.9628
185,0,12.0302,68.9539
186,0,12.0328,69.0983
187,0,11.9740,70.0210
188,0,11.9135,69.9104
189,0,11.9176,70.2481
190,0,11.8682,70.5989
191,0,11.7925,70.9228
192,0,11.7344,71.0883
193,0,11.7543,70.8211
194,0,11.6854,71.2774
195,0,11.6744,71.2681
196,0,11.6920,71.8611
197,0,11.6770,71.8840
198,0,11.6038,71.4266
199,0,11.5821,72.2687
200,0,11.6261,72.6573
201,0,11.6226,73.3966
202,0,11.6428,74.2757
203,0,11.8055,74.7338
204,0,11.9166,75.3007
205,0,11.9213,75.8692
206,0,11.9842,76.9933
207,0,12.0551,77.3074
208,0,12.1125,77.7506
209,0,12.1175,77.9054
210,0,12.2115,78.1342
211,0,12.2906,78.4240
212,0,12.2495,78.6928
213,0,12.2092,78.9195
214,0,12.2249,79.0341
215,0,12.2316,79.3056
216,0,12.1783,79.4570
217,0,12.1584,79.7591
218,0,12.2245,79.8128
