0,0,1.0928,68.6469
1,0,1.5819,69.4920
2,0,1.7839,69.1826
3,0,2.1233,69.8176
4,0,2.3250,70.0399
5,0,2.4666,70.3873
6,0,2.5648,70.9222
7,0,2.7525,72.3911
8,0,2.8093,72.7974
9,0,2.6579,72.5756
10,0,2.6531,73.0729
11,0,2.5759,73.3326
12,0,2.5980,74.2153
13,0,2.5680,75.3474
14,0,2.4565,75.6240
15,0,2.3496,75.9666
16,0,2.2290,76.1747
17,0,2.2698,76.9735
18,0,2.1264,77.4020
19,0,2.1387,78.7422
20,0,2.0037,79.5441
21,0,1.8608,80.1202
22,0,1.8646,80.8307
23,0,1.9033,82.1158
24,0,1.9299,82.6106
25,0,1.9264,83.2017
26,0,1.9408,83.8684
27,0,1.9187,84.6805
28,0,1.9622,85.5541
29,0,2.0347,86.4155
30,0,2.1331,87.2821
31,0,2.2920,87.7781
32,0,2.4182,88.2779
33,0,2.6773,88.9809
34,0,2.8717,90.0730
35,0,3.0987,91.0147
36,0,3.2598,92.0091
37,0,3.4200,92.9637
38,0,3.6212,93.3040
39,0,3.8299,93.6841
40,0,4.1251,94.7318
41,0,4.4547,95.3741
42,0,4.7828,96.1842
43,0,5.1344,96.7856
44,0,5.4708,97.1191
45,0,5.8385,97.4382
46,0,6.0106,97.5871
47,0,6.3775,97.9121
48,0,6.5989,98.4997
49,0,6.9269,98.5733
50,0,7.7347,99.7712
51,0,8.0994,100.6158
52,0,8.3012,101.3673
53,0,8.4902,101.6830
54,0,8.6309,102.3125
55,0,8.8576,102.8405
56,0,9.0042,103.2111
57,0,9.2615,103.6252
58,0,9.4610,104.3635
59,0,9.6636,105.0194
60,0,9.8493,105.4504
61,0,9.9855,106.1492
62,0,10.1988,106.5828
63,0,10.3790,107.1558
64,0,10.6042,107.6006
65,0,10.5838,108.2857
66,0,10.4941,109.0154
67,0,10.3324,109.6067
68,0,10.2459,110.2806
69,0,10.1368,110.7000
70,0,10.0980,111.1897
71,0,10.1615,111.7287
72,0,10.1963,112.4358
73,0,10.3097,113.2402
74,0,10.3685,114.0432
75,0,10.4651,114.6939
76,0,10.6049,115.4795
77,0,10.6689,115.8259
78,0,10.7796,116.4352
79,0,10.8129,116.9627
80,0,10.9954,117.6567
81,0,11.1278,118.2699
82,0,11.3172,118.7963
83,0,11.5177,119.6458
84,0,11.6885,120.2555
85,0,11.9848,120.7745
86,0,12.2222,121.2923
87,0,12.4922,122.0039
88,0,12.6802,122.7114
89,0,12.9205,123.3290
90,0,13.0582,124.1679
91,0,13.1753,124.8819
92,0,13.1837,125.6894
93,0,13.0649,126.3929
94,0,12.8937,126.9150
95,0,12.7257,127.4824
96,0,12.6444,128.0731
97,0,12.4874,128.7546
98,0,12.4251,129.4519
99,0,12.2921,130.2319
100,0,12.2127,130.8167
101,0,12.0310,131.4769
102,0,11.8831,132.1597
103,0,11.7328,132.7634
104,0,11.6114,133.4596
105,0,11.6447,134.2034
106,0,11.7154,134.9743
107,0,11.8941,135.7603
108,0,12.1778,136.4446
109,0,12.4127,137.0995
110,0,12.6725,137.8092
111,0,12.8574,137.9191
112,0,13.1995,139.6470
113,0,13.2298,140.3042
114,0,13.3053,140.9727
115,0,13.3541,141.6742
116,0,13.5071,142.2998
117,0,13.5782,142.9462
118,0,13.7242,143.5658
119,0,13.8245,144.2840
120,0,13.8870,144.9888
121,0,13.9873,145.6449
122,0,13.9762,146.3344
123,0,14.0435,146.9656
124,0,14.0124,147.6111
125,0,14.0469,148.4108
126,0,14.0281,149.1551
127,0,14.0089,149.7372
128,0,14.0050,150.0448
129,0,13.9650,150.3419
130,0,14.0159,150.6497
131,0,14.0080,151.0048
