0,0,13.9781,-67.1421
1,0,13.2728,-33.0480
2,0,12.9198,-22.5502
3,0,12.7321,-15.4809
4,0,12.4427,-2.4694
5,0,12.4451,1.6833
6,0,12.5648,5.1231
7,0,12.5985,8.5687
8,0,12.5324,10.5527
9,0,12.6415,11.4090
10,0,12.8141,12.0643
11,0,12.9613,15.0445
12,0,13.0254,15.9969
13,0,13.1699,15.9669
14,0,13.1212,15.9781
15,0,13.1000,16.1815
16,0,13.2374,14.7084
17,0,13.2026,15.8174
18,0,13.1091,16.8096
19,0,13.1859,15.4096
20,0,13.1459,16.9599
21,0,13.2777,14.0935
22,0,13.3880,11.4082
23,0,13.3047,12.6527
24,0,13.2388,12.2809
25,0,13.1768,7.3763
26,0,13.0540,7.2579
27,0,12.8141,2.5857
28,0,12.7007,2.3051
29,0,12.6686,0.1545
30,0,12.6595,-4.6324
31,0,12.6479,-5.4543
32,0,12.5641,-6.7448
33,0,12.5330,-8.2729
34,0,12.5260,-8.2126
35,0,12.4685,-7.6778
36,0,12.3750,-10.9472
37,0,12.2939,-9.9943
38,0,12.2080,-10.0729
39,0,12.0819,-10.7153
40,0,12.0528,-12.8966
41,0,11.9658,-11.9442
42,0,11.9175,-11.6846
43,0,11.8155,-11.4563
44,0,11.8369,-12.7005
45,0,11.9773,-13.7754
46,0,12.0638,-18.8143
47,0,12.1624,-19.2791
48,0,12.3018,-20.6694
49,0,12.3168,-21.9178
50,0,12.3974,-25.0855
51,0,12.3547,-25.3893
52,0,12.1597,-22.3023
53,0,12.2559,-25.1675
54,0,12.2293,-26.1403
55,0,12.2055,-27.0976
56,0,12.0321,-27.1385
57,0,11.8700,-27.6506
58,0,11.4238,-28.6157
59,0,11.6983,-28.5652
60,0,11.5428,-26.7262
