0,0,14.6324,4.6227
1,0,14.6551,4.7052
2,0,14.7626,7.1993
3,0,14.8233,7.7671
4,0,14.7445,12.9142
5,0,14.4003,23.0895
6,0,14.7824,10.9761
7,0,14.6988,16.6716
8,0,14.2779,25.6378
9,0,14.3768,25.5909
10,0,14.5242,22.3613
11,0,14.3850,24.4995
12,0,14.6328,21.2713
13,0,14.5168,22.6355
14,0,14.4073,24.3728
15,0,14.5137,22.6046
16,0,14.1857,27.0787
17,0,14.6576,14.8566
18,0,14.1653,28.0847
19,0,14.0887,30.6284
20,0,14.1763,30.2866
21,0,14.1784,30.3120
22,0,14.1152,31.4605
23,0,14.2184,30.7590
24,0,14.1960,31.0226
25,0,14.1404,32.0950
26,0,14.1680,32.1824
27,0,14.2200,32.4332
28,0,14.1625,32.5353
29,0,14.1749,33.0474
30,0,14.1760,32.6865
31,0,14.1295,33.0390
32,0,14.0269,34.6826
33,0,13.8974,36.9219
34,0,14.0185,37.3825
35,0,13.9766,38.5242
36,0,13.8770,38.3079
37,0,13.8003,39.2114
38,0,13.7857,39.4264
39,0,13.8767,38.7605
40,0,13.9014,42.3191
41,0,14.0399,42.5262
42,0,14.1021,42.4291
43,0,14.1641,43.5058
44,0,14.2556,43.4720
45,0,14.2754,44.8970
46,0,14.2389,46.0303
47,0,14.2858,46.8087
48,0,14.2879,47.5652
49,0,14.2723,48.9545
50,0,14.3424,50.2415
51,0,14.4500,50.5026
52,0,14.4864,51.1829
53,0,14.5911,50.9653
54,0,14.5362,52.1822
55,0,14.6390,51.3070
56,0,14.6125,52.1731
57,0,14.5545,51.9403
58,0,14.5681,51.6097
59,0,14.5074,52.2296
60,0,14.6152,50.9186
61,0,14.7497,52.5500
62,0,14.7364,52.1329
63,0,14.7620,53.0843
64,0,14.6836,55.3507
65,0,14.5965,52.5462
66,0,14.7027,52.8684
67,0,14.7121,54.1021
68,0,14.8633,56.1078
69,0,14.8193,56.8429
