0,0,22.7772,-68.8906
1,0,24.0279,-81.2774
2,0,25.3142,-98.3398
3,0,25.4911,-101.4798
4,0,24.1084,-75.8829
5,0,23.2752,-60.9852
6,0,22.2450,-46.3061
7,0,21.4250,-32.8575
8,0,20.7280,-23.0572
9,0,20.0622,-13.8216
10,0,19.7668,-10.6771
11,0,19.4902,-8.5425
12,0,19.2346,-4.8281
13,0,18.9996,-0.0229
14,0,18.7663,1.7871
15,0,18.5467,5.5312
16,0,18.4505,7.3156
17,0,18.3487,7.2947
18,0,18.2824,8.4795
19,0,18.2445,11.3305
20,0,18.1654,12.7510
21,0,18.0973,14.6058
22,0,18.1129,14.3340
23,0,18.1541,14.5506
24,0,18.0663,14.0220
