0,0,14.0166,68.2465
1,0,13.5895,68.7188
2,0,13.3898,59.3571
3,0,13.2725,58.1515
4,0,13.3568,58.5330
5,0,13.3443,59.0701
6,0,13.2999,59.4603
7,0,13.3510,59.4031
8,0,13.3323,59.6383
9,0,13.3305,59.9140
10,0,13.3717,59.6310
11,0,13.3652,59.5278
12,0,13.3750,59.5655
13,0,13.3875,59.9753
14,0,13.3304,60.3396
15,0,13.3181,61.9843
16,0,13.3132,62.3577
17,0,13.2198,62.5795
18,0,13.1984,63.0634
19,0,13.1760,63.4269
20,0,13.1109,64.4258
21,0,13.1004,64.8265
22,0,13.0926,65.5815
23,0,13.0068,66.8983
24,0,13.1381,66.4911
25,0,13.1267,66.6716
26,0,13.1058,67.5731
27,0,13.1820,67.6655
28,0,13.1492,68.0026
29,0,13.1486,68.9861
30,0,13.1555,68.8524
31,0,13.0565,69.6304
32,0,13.0211,70.8043
33,0,12.9949,71.2611
34,0,12.8843,72.1729
35,0,12.8930,72.4221
36,0,12.8773,73.3414
37,0,12.8291,73.9311
38,0,12.7966,74.5936
39,0,12.7501,75.8269
40,0,12.7774,76.4245
41,0,12.8023,77.1425
42,0,12.7250,77.9003
43,0,12.8798,78.1541
44,0,12.9600,78.5833
45,0,13.0530,79.2252
46,0,13.1493,79.9846
47,0,13.2312,80.8224
48,0,13.2754,81.0050
49,0,13.3353,81.4200
50,0,13.3195,82.0004
51,0,13.3092,82.9217
52,0,13.3988,82.9745
53,0,13.3712,83.7697
54,0,13.3618,84.5445
55,0,13.3740,84.9979
56,0,13.3002,85.3083
57,0,13.2667,85.7553
58,0,13.3180,85.9842
59,0,13.2708,86.3213
60,0,13.2735,86.4582
61,0,13.1900,86.8375
62,0,13.1876,87.1415
63,0,13.1697,87.2970
64,0,13.0785,87.8307
65,0,13.0658,88.3625
66,0,13.0994,88.7471
67,0,13.0701,89.0144
68,0,13.0969,89.5120
69,0,13.1088,90.1642
70,0,13.1197,90.4667
71,0,13.1413,90.8324
72,0,13.1277,91.2719
73,0,13.1187,91.6807
74,0,13.1373,92.3055
75,0,13.1430,92.9435
76,0,13.2094,93.3641
77,0,13.2593,93.8494
78,0,13.2334,94.3036
79,0,13.2134,94.9482
80,0,13.2703,95.2429
81,0,13.2839,96.0119
82,0,13.3160,96.7124
83,0,13.3896,96.8646
84,0,13.4085,97.0031
85,0,13.5039,97.2445
86,0,13.5949,97.7009
87,0,13.6395,97.8973
88,0,13.6961,98.1634
89,0,13.7199,98.5707
90,0,13.7087,98.9715
91,0,13.7983,99.1568
92,0,13.7930,99.4936
93,0,13.7799,100.1192
94,0,13.8559,100.3797
95,0,13.8394,100.9000
96,0,13.8221,101.2549
97,0,13.8062,101.8147
98,0,13.7189,102.3137
99,0,13.7013,102.8616
100,0,13.6509,103.6982
101,0,13.6125,104.1247
102,0,13.6820,104.4377
103,0,13.6825,105.3670
104,0,13.7592,105.9452
105,0,13.8333,106.4193
106,0,13.8675,107.0689
107,0,13.8721,107.6986
108,0,13.9364,108.2429
109,0,13.9144,108.6085
110,0,13.9215,109.2085
111,0,13.9930,109.8819
112,0,13.9415,110.2774
113,0,13.9366,110.9632
114,0,13.9560,111.5296
115,0,13.9534,111.8927
116,0,13.9892,112.6330
117,0,13.9489,113.4372
118,0,13.9297,114.0357
119,0,14.0074,114.4046
120,0,13.9885,114.8999
121,0,13.9399,115.6122
122,0,13.9612,116.1073
123,0,13.9273,116.6291
124,0,14.0109,117.0659
125,0,14.0872,117.6222
126,0,14.1208,118.1973
127,0,14.2930,118.6072
128,0,14.3304,119.2984
129,0,14.3601,119.7403
130,0,14.4139,120.5222
131,0,14.4498,120.9649
132,0,14.4784,121.3254
133,0,14.5884,121.9953
134,0,14.5957,122.6744
135,0,14.7032,122.7925
136,0,14.7453,123.7346
137,0,14.7315,124.1802
138,0,14.8024,124.6393
139,0,14.7740,125.3577
140,0,14.7325,125.6670
141,0,14.7854,126.1978
142,0,14.7194,126.7496
143,0,14.7310,126.1134
144,0,14.7680,126.5094
145,0,14.7097,127.2667
146,0,14.6800,127.8073
147,0,14.7202,128.6639
148,0,14.7125,129.9696
149,0,14.7097,130.8570
150,0,14.6742,131.5890
151,0,14.6269,132.0143
152,0,14.6231,132.6490
153,0,14.6136,133.2588
154,0,14.5882,133.6805
155,0,14.6088,134.1822
156,0,14.5871,134.7481
157,0,14.5437,135.3011
158,0,14.5551,135.4172
159,0,14.5271,135.8358
160,0,14.4574,136.2221
161,0,14.5429,136.8414
162,0,14.5074,137.6437
163,0,14.4532,138.3580
164,0,14.4324,139.0456
165,0,14.3503,139.5790
166,0,14.2790,140.2860
167,0,14.2418,140.7994
168,0,14.1098,141.2728
169,0,14.0369,141.9714
170,0,13.9972,142.5953
171,0,13.9272,143.0946
172,0,13.9584,143.5840
173,0,13.9938,144.1661
174,0,14.0283,144.6476
175,0,14.1584,145.1261
176,0,14.1992,145.7555
177,0,14.2318,146.3478
178,0,14.3264,146.9051
179,0,14.3508,147.3864
180,0,14.3906,148.1192
181,0,14.4255,148.7794
182,0,14.4264,149.3178
183,0,14.5085,149.6697
184,0,14.5424,149.9707
185,0,14.5972,150.2712
186,0,14.7391,150.5111
187,0,14.6961,150.8308
