0,0,9.6438,44.7783
1,0,9.7542,43.8321
2,0,9.7933,43.5058
3,0,9.8574,43.4328
4,0,9.8800,42.5459
5,0,9.8340,41.9164
6,0,9.7984,41.4689
7,0,9.7958,41.2234
8,0,9.7350,41.1585
9,0,9.7507,41.5342
10,0,9.7552,41.5438
11,0,9.7784,41.8784
12,0,9.7709,42.2331
13,0,9.8199,43.0577
14,0,9.8114,43.4848
15,0,9.8170,44.1766
16,0,9.8505,46.4135
17,0,9.7238,47.3975
18,0,9.8574,45.4275
19,0,9.9013,45.2424
20,0,9.9227,44.9142
21,0,9.9377,43.9420
22,0,9.9585,43.2017
23,0,9.9911,42.4889
24,0,9.9858,42.3766
25,0,9.9508,43.2883
26,0,9.9558,43.5509
27,0,10.0352,44.4859
28,0,10.0756,44.2729
29,0,10.0697,45.2246
30,0,10.0979,44.8637
31,0,10.0005,45.1178
32,0,9.9896,46.0202
33,0,9.9670,46.2420
34,0,9.9906,45.5999
35,0,10.0634,45.4866
36,0,10.1971,46.7095
37,0,10.3121,47.5777
38,0,10.3380,47.5952
39,0,10.3014,47.5839
40,0,9.9776,48.1253
41,0,9.8698,47.8762
42,0,9.8716,48.2823
43,0,9.8690,48.4227
44,0,9.8059,47.3661
45,0,9.7475,48.3543
46,0,9.7298,48.0431
47,0,9.7220,48.0373
48,0,9.7050,48.2367
49,0,9.6762,47.7819
50,0,9.7103,47.8153
51,0,9.7235,48.9402
52,0,9.7096,48.6011
53,0,9.7153,48.5569
54,0,9.7023,48.0310
55,0,9.6945,48.0305
56,0,9.6956,47.9064
57,0,9.7019,48.3132
58,0,9.6926,48.3597
59,0,9.7062,47.8340
60,0,9.7057,47.1898
61,0,9.7063,46.8696
62,0,9.7376,46.2295
63,0,9.7552,45.8952
64,0,9.7682,45.1752
65,0,9.7716,45.1359
66,0,9.7727,45.1559
67,0,9.7331,44.6339
68,0,9.7208,44.5234
69,0,9.7264,44.5337
70,0,9.7056,44.8444
71,0,9.6957,44.3050
72,0,9.6497,44.5702
73,0,9.6225,44.9215
74,0,9.5800,44.9372
75,0,9.6172,44.9216
76,0,9.6216,45.2504
77,0,9.6017,45.0432
78,0,9.5908,44.8006
79,0,9.6627,44.8685
80,0,9.7281,44.8717
81,0,9.7023,44.2202
82,0,9.6367,43.8041
83,0,9.6592,43.9393
84,0,9.8756,44.7932
85,0,9.9013,45.4600
86,0,9.6964,45.0531
87,0,9.5754,45.4898
88,0,9.5566,45.2010
89,0,9.5429,46.5574
90,0,9.5848,45.7180
91,0,9.6362,45.9199
92,0,9.6639,46.2799
93,0,9.6817,46.8033
94,0,9.6261,46.5702
95,0,9.6144,46.5212
96,0,9.6392,46.6540
97,0,9.6519,47.1005
98,0,9.6426,47.7929
99,0,9.6648,47.7794
100,0,9.6233,49.0824
101,0,9.6958,48.9527
102,0,9.7175,48.7057
103,0,9.6788,48.9861
104,0,9.7103,49.1406
105,0,9.6775,49.2881
106,0,9.7390,48.6565
107,0,9.7213,49.0594
108,0,9.7114,50.8760
109,0,9.7125,51.0690
110,0,9.7855,50.9971
111,0,9.7774,50.2451
112,0,9.7418,49.7607
113,0,9.6812,48.9007
114,0,9.6916,48.3217
115,0,9.6362,47.3771
116,0,9.6600,47.0596
117,0,9.6872,46.7518
118,0,9.7043,46.3913
119,0,9.8440,45.9176
120,0,9.7833,42.8879
121,0,9.7527,41.6917
122,0,9.9237,41.0056
123,0,10.0442,41.7920
124,0,10.0131,41.5847
125,0,9.8068,42.2840
126,0,9.7749,42.5789
127,0,9.8237,43.1037
128,0,9.7115,43.3947
129,0,9.6862,43.6155
130,0,9.6787,44.2260
131,0,9.7536,45.9684
132,0,9.7521,47.4939
133,0,9.6238,46.9286
134,0,9.6268,48.3309
135,0,9.6388,48.9546
136,0,9.6457,50.7526
137,0,9.5887,50.6993
138,0,9.6353,51.2527
139,0,9.7733,51.5543
140,0,9.7916,52.7303
141,0,9.8012,52.9732
142,0,9.8874,53.4807
143,0,10.0564,53.9271
144,0,10.1111,54.1804
145,0,10.1108,54.1309
146,0,10.2101,54.2780
147,0,10.2831,54.3170
148,0,10.2301,54.4951
149,0,10.2135,54.7961
150,0,10.2081,55.7070
151,0,10.1860,56.2673
152,0,10.1911,57.1843
153,0,10.2048,56.8972
154,0,10.2284,56.9350
155,0,10.2486,57.1770
156,0,10.2237,57.2607
157,0,10.2575,57.5091
158,0,10.3893,57.5486
159,0,10.4974,57.2634
160,0,10.5395,57.2392
161,0,10.5841,58.0970
162,0,10.6369,58.5661
163,0,10.6557,58.4408
164,0,10.6975,59.0043
165,0,10.7453,60.0709
166,0,10.8377,59.9445
167,0,10.8971,60.1309
168,0,10.8863,60.0626
169,0,10.9405,60.1348
170,0,11.0168,60.5767
171,0,10.9839,60.6419
172,0,11.0043,60.7897
173,0,11.1375,60.0086
174,0,11.1299,60.0362
175,0,11.2073,59.6244
176,0,11.4125,59.6938
177,0,11.2360,58.1968
178,0,11.1946,59.8119
179,0,11.3323,59.0319
180,0,11.4273,59.4288
181,0,11.4074,59.1558
182,0,11.3826,59.6345
183,0,11.4699,59.4846
184,0,11.4977,59.8826
185,0,11.4429,60.9477
186,0,11.3872,60.2429
187,0,11.4696,61.4458
188,0,11.5628,68.3965
