0,0,15.3782,9.1906
1,0,15.3590,8.6714
2,0,15.3415,10.4070
3,0,15.3982,12.5011
4,0,15.4519,13.7208
5,0,15.4283,14.5641
6,0,15.4232,15.7137
7,0,15.4519,15.5790
8,0,15.4517,14.3920
9,0,15.5257,16.6203
10,0,15.5577,16.5223
11,0,15.6233,16.4272
12,0,15.6954,15.6486
13,0,15.6694,15.8525
14,0,15.6051,16.6231
15,0,15.4578,17.6804
16,0,15.4527,18.7039
17,0,15.4269,19.0317
18,0,15.3855,20.3053
19,0,15.3610,20.5436
20,0,15.3629,20.6860
21,0,15.4581,20.8562
22,0,15.5525,20.3863
23,0,15.3851,20.5203
24,0,15.3570,20.3622
25,0,15.3085,18.3434
26,0,15.2691,18.6115
27,0,15.2571,18.5157
28,0,15.1410,19.9947
29,0,15.0842,19.9889
30,0,15.1727,19.7036
31,0,15.2881,18.3296
32,0,15.3492,18.1143
33,0,15.3178,18.1490
34,0,15.3105,17.6947
35,0,15.3425,19.8478
36,0,15.5463,19.5416
37,0,15.4493,20.9120
38,0,15.4848,22.2607
39,0,15.3259,24.5831
40,0,15.1994,26.1101
41,0,15.2518,25.8324
42,0,15.1281,27.9339
43,0,15.0302,28.3290
44,0,15.0356,28.6067
45,0,15.0004,29.1033
46,0,15.0462,28.2560
47,0,15.1031,28.0442
48,0,15.1770,27.7128
49,0,15.2435,27.0757
50,0,15.2948,27.0997
51,0,15.3970,26.9570
52,0,15.3628,27.8200
53,0,15.3726,28.7802
54,0,15.4133,29.4901
55,0,15.3770,29.8284
56,0,15.3184,30.3629
57,0,15.2827,31.1118
58,0,15.2854,32.0817
59,0,15.1852,32.7890
60,0,15.1713,33.4121
61,0,15.0663,35.0898
62,0,14.9354,36.2049
63,0,14.8964,37.1934
64,0,14.9254,37.1943
65,0,14.8689,38.7599
66,0,14.7718,39.5933
67,0,14.7276,39.5893
68,0,14.6827,40.2963
69,0,14.6113,41.5325
70,0,14.6622,41.7418
71,0,14.7082,41.5133
72,0,14.7417,41.3708
73,0,14.7539,41.2578
74,0,14.7856,40.4276
75,0,14.8203,40.1311
76,0,14.9196,38.3255
77,0,14.8842,37.3000
78,0,14.9164,36.8636
79,0,15.0034,36.5410
