0,0,14.3812,70.0900
1,0,14.1304,70.9359
2,0,13.9045,71.2891
3,0,13.7728,71.0179
4,0,13.6515,70.9974
5,0,13.5657,71.1339
6,0,13.4404,71.8548
7,0,13.3062,72.0625
8,0,13.1723,72.6312
9,0,13.0263,73.5914
10,0,12.9036,74.1359
11,0,12.7970,74.6405
12,0,12.6174,75.1282
13,0,12.4205,75.7597
14,0,12.2689,76.2445
15,0,12.1076,76.6987
16,0,12.0228,76.9658
17,0,11.8209,77.4893
18,0,11.7562,77.4456
19,0,11.6038,78.5814
20,0,11.4011,79.4500
21,0,11.3207,79.7596
22,0,11.2447,80.0543
23,0,11.0701,80.1617
24,0,10.9716,80.8127
25,0,10.7980,81.1776
26,0,10.6678,81.6059
27,0,10.5623,81.9298
28,0,10.3753,82.3194
29,0,10.3351,82.9318
30,0,10.3288,83.2827
31,0,10.2834,83.8449
32,0,10.2905,84.2954
33,0,10.2899,84.8119
34,0,10.3124,85.3920
35,0,10.3632,85.8873
36,0,10.3089,86.1069
37,0,10.2832,86.5572
38,0,10.2561,87.1743
39,0,10.1857,87.7231
40,0,10.1414,88.4489
41,0,10.0715,88.9691
42,0,9.9423,89.1540
43,0,9.8744,89.6829
44,0,9.7747,90.0891
45,0,9.6803,90.8592
46,0,9.6405,90.8035
47,0,9.6042,91.1465
48,0,9.7070,91.5242
49,0,9.8293,91.1479
50,0,9.9848,92.1537
51,0,10.1702,92.7486
52,0,10.3438,93.5077
53,0,10.4837,93.9384
54,0,10.6268,94.2936
55,0,10.6950,94.5150
56,0,10.7891,94.7806
57,0,10.8548,94.9685
58,0,10.8347,95.3969
59,0,10.8171,95.8252
60,0,10.8012,95.8488
61,0,10.7106,96.0728
62,0,10.7103,96.4462
63,0,10.6317,96.7572
64,0,10.6185,97.2891
65,0,10.7550,97.8360
66,0,10.8149,98.4394
67,0,10.9267,99.0751
68,0,11.0758,99.3899
69,0,11.0683,100.0517
70,0,11.1070,100.8401
71,0,11.1386,101.1729
72,0,11.0899,101.4112
73,0,11.1225,102.0220
74,0,11.0669,102.5432
75,0,10.9990,103.2346
76,0,10.9976,103.4471
77,0,10.9431,103.9036
78,0,10.8966,104.1546
79,0,10.8656,104.4188
80,0,10.7706,105.0974
81,0,10.7353,105.4940
82,0,10.7244,105.7990
83,0,10.6988,106.0043
84,0,10.7482,106.3024
85,0,10.7387,106.8961
86,0,10.7321,107.5720
87,0,10.7644,107.9203
88,0,10.6869,108.2673
89,0,10.6911,108.7766
90,0,10.6937,109.3602
91,0,10.6698,109.7533
92,0,10.7121,110.2870
93,0,10.6938,110.8087
94,0,10.7049,111.3916
95,0,10.7592,111.6338
96,0,10.7331,112.2804
97,0,10.7502,112.9143
98,0,10.7730,113.3430
99,0,10.7519,113.7134
100,0,10.8159,114.1395
101,0,10.7696,114.7025
102,0,10.7428,115.3259
103,0,10.7560,115.7268
104,0,10.7209,116.2565
105,0,10.7424,116.8907
106,0,10.6816,117.4873
107,0,10.6011,117.9771
108,0,10.5664,118.4163
109,0,10.5158,118.8532
110,0,10.5016,119.5270
111,0,10.4418,119.8027
112,0,10.3258,120.0919
113,0,10.2635,120.5174
114,0,10.1743,120.8738
115,0,10.1523,121.3261
116,0,10.1989,121.7091
117,0,10.1890,122.2517
118,0,10.1852,122.8563
119,0,10.1886,123.3154
120,0,10.1323,123.7537
121,0,10.1073,124.2904
122,0,10.0382,124.7142
123,0,9.9813,125.2539
124,0,10.0327,125.6036
125,0,9.9911,126.2325
126,0,9.9899,126.8147
127,0,9.9841,127.2028
128,0,9.9316,127.6802
129,0,9.9407,128.3382
130,0,9.8732,128.8670
131,0,9.8281,129.5454
132,0,9.8027,130.0069
133,0,9.6808,130.8461
134,0,9.6535,131.9460
135,0,9.5714,132.6947
136,0,9.4718,133.2497
137,0,9.4358,133.8087
138,0,9.3832,134.5117
139,0,9.3356,135.0587
140,0,9.3767,135.5778
141,0,9.3635,136.1816
142,0,9.4341,136.8765
143,0,9.5260,137.2381
144,0,9.5639,137.6208
145,0,9.7074,138.0979
146,0,9.8504,138.6848
147,0,9.9436,139.1050
148,0,10.0786,139.5773
149,0,10.1392,140.0082
150,0,10.2668,140.6109
151,0,10.4292,141.1714
152,0,10.5203,141.5908
153,0,10.7085,142.0637
154,0,10.8295,142.7029
155,0,10.9192,143.2466
156,0,11.0813,143.6560
157,0,11.1891,144.0108
158,0,11.3689,144.5748
159,0,11.5801,144.9201
160,0,11.7850,145.3968
161,0,12.0429,145.8181
162,0,12.2833,146.4505
163,0,12.3637,146.8915
164,0,12.4583,147.1393
165,0,12.4092,147.3838
166,0,12.4210,147.6937
167,0,12.3807,147.9922
168,0,12.4185,148.2545
169,0,12.4400,148.5199
170,0,12.3358,148.8254
