0,0,0.7442,62.0434
1,0,0.7038,60.7826
2,0,0.7100,61.4388
3,0,0.7819,62.5776
4,0,0.9418,69.5100
5,0,1.0222,71.8037
6,0,1.0552,72.2395
7,0,1.0914,72.8637
8,0,0.9788,72.1009
9,0,1.0523,72.6782
10,0,1.1066,73.0704
11,0,1.0896,73.5901
12,0,1.2158,74.7485
13,0,1.3596,76.1623
14,0,1.3820,76.5799
15,0,1.3868,76.9734
16,0,1.4179,78.0776
17,0,1.4643,78.7843
18,0,1.5314,79.1779
19,0,1.5346,79.4316
20,0,1.6122,80.1123
21,0,1.6496,80.6029
22,0,1.6802,80.8834
23,0,1.8276,82.1080
24,0,1.9283,82.4191
25,0,1.9478,82.7213
26,0,2.0916,83.6924
27,0,2.2125,84.3368
28,0,2.2309,84.5092
29,0,2.4105,85.4083
30,0,2.5954,85.9910
31,0,2.6907,86.2264
32,0,2.8222,86.5277
33,0,2.9853,87.4018
34,0,3.0815,87.7114
35,0,3.2956,88.4741
36,0,3.5315,89.5914
37,0,3.6975,90.0941
38,0,3.9974,90.2891
39,0,4.2177,90.4544
40,0,4.4008,91.1258
41,0,4.6267,91.4703
42,0,4.9260,91.8536
43,0,5.2068,92.4974
44,0,5.4341,93.1093
45,0,5.6566,93.4380
46,0,5.9318,94.0420
47,0,6.1203,94.6220
48,0,6.2490,94.7395
49,0,6.5120,95.2345
50,0,6.7202,95.9813
51,0,6.8517,96.1830
52,0,7.0344,96.6813
53,0,7.2099,97.2474
54,0,7.4073,97.6421
55,0,7.6689,98.0019
56,0,7.8495,98.2923
57,0,8.0468,98.8319
58,0,8.3122,99.4977
59,0,8.4032,99.3556
60,0,8.5482,99.7937
61,0,8.7163,100.1815
62,0,8.8083,100.6058
63,0,8.9481,100.9948
64,0,9.0555,101.4826
65,0,9.0852,101.6375
66,0,9.2102,102.4387
67,0,9.3441,103.0934
68,0,9.3912,103.2661
69,0,9.4691,103.6312
70,0,9.4562,103.5220
71,0,9.4006,103.7400
72,0,9.3734,103.6805
73,0,9.3872,103.8504
74,0,9.3978,103.9076
75,0,9.4208,104.0823
76,0,9.5101,104.2635
77,0,9.6007,104.1781
78,0,9.7837,104.5419
79,0,9.9092,105.2346
80,0,9.9636,105.4575
81,0,10.0839,105.9258
82,0,10.1727,106.6564
83,0,10.1822,106.9354
84,0,10.3103,107.6030
85,0,10.4065,108.3494
86,0,10.4507,108.6089
87,0,10.5332,109.1946
88,0,10.5819,109.8763
89,0,10.5778,110.2265
90,0,10.6714,110.6516
91,0,10.7362,111.3017
92,0,10.7899,111.7308
93,0,10.8353,112.0931
94,0,10.8547,112.6892
95,0,10.8606,113.3244
96,0,10.8618,113.6310
97,0,10.8426,114.0726
98,0,10.8815,114.7404
99,0,10.9206,115.0556
100,0,10.9314,115.6143
101,0,11.0104,116.2084
102,0,11.0734,116.9784
103,0,11.0626,117.1900
104,0,11.1223,117.9144
105,0,11.1331,118.5415
106,0,11.1327,118.8827
107,0,11.1907,119.3851
108,0,11.2184,120.0457
109,0,11.1788,120.4024
110,0,11.2571,120.8302
111,0,11.3075,121.5056
112,0,11.3265,121.9470
113,0,11.3748,122.3661
114,0,11.3537,122.9282
115,0,11.4030,123.6166
116,0,11.4486,124.0329
117,0,11.4552,124.5554
118,0,11.4858,125.2002
119,0,11.5530,125.6783
120,0,11.5188,126.1091
121,0,11.5720,126.8073
122,0,11.5996,127.2567
123,0,11.5999,127.7550
124,0,11.6672,128.4478
125,0,11.7394,129.0107
126,0,11.7391,129.4155
127,0,11.8208,130.0221
128,0,11.8656,130.6624
129,0,11.8485,131.0651
130,0,11.8603,131.6125
131,0,11.8564,132.2082
132,0,11.8096,132.6029
133,0,11.8252,133.0241
134,0,11.7932,133.5850
135,0,11.7504,133.9999
136,0,11.7791,134.4172
137,0,11.7944,135.0947
138,0,11.8271,135.5408
139,0,11.9677,135.9627
140,0,12.0078,136.6063
141,0,12.0702,137.1990
142,0,12.1584,137.6070
143,0,12.1861,138.0794
144,0,12.2440,138.6821
145,0,12.2377,139.1138
146,0,12.1986,139.4847
147,0,12.2270,140.1884
148,0,12.2547,140.6796
149,0,12.2740,141.0904
150,0,12.3613,141.7217
151,0,12.4400,142.2581
152,0,12.5145,142.6119
153,0,12.6686,143.0976
154,0,12.7671,143.7039
155,0,12.8260,144.0033
156,0,12.9431,144.4346
157,0,13.0100,145.0342
158,0,12.9744,145.2356
159,0,13.0307,145.4473
160,0,13.0022,145.7206
161,0,12.9911,145.9741
162,0,13.0607,146.2194
163,0,12.9864,146.5225
164,0,12.9650,146.8549
