0,0,10.4253,31.1338
1,0,10.6064,29.2337
2,0,10.4636,32.5000
3,0,10.4446,34.6804
4,0,10.4487,36.3489
5,0,10.4341,37.4366
6,0,10.4706,36.9717
7,0,10.4017,37.8922
8,0,10.3506,39.0702
9,0,10.3069,39.6907
10,0,10.2553,38.9509
11,0,10.2507,39.2892
12,0,10.2340,39.4156
13,0,10.2172,38.5118
14,0,10.2457,37.8969
15,0,10.2033,37.2752
16,0,10.2416,35.2808
17,0,10.1548,35.2809
18,0,10.0865,35.2618
19,0,10.0139,35.2506
20,0,10.0022,35.3671
21,0,9.9768,34.4526
22,0,10.0095,33.9683
23,0,9.9854,33.3988
24,0,9.9713,33.4847
25,0,10.0596,34.1183
26,0,10.1320,35.7680
27,0,10.2552,37.4219
28,0,10.3717,39.6017
29,0,10.4236,39.6637
30,0,10.4025,40.0958
31,0,10.2689,40.9387
32,0,10.1848,41.8720
33,0,10.1719,42.4922
34,0,10.2278,42.6265
35,0,10.4147,42.6151
36,0,10.7213,43.3336
37,0,11.0696,43.8954
38,0,11.2875,46.5334
39,0,11.4765,47.9626
40,0,11.4227,48.7226
41,0,10.8742,49.5101
42,0,10.4672,51.9655
43,0,10.5834,53.2988
44,0,10.8927,52.9445
45,0,11.2515,52.1433
46,0,11.7049,52.5050
47,0,12.1427,51.1695
48,0,12.2771,46.8117
49,0,11.5208,47.4684
50,0,10.7095,48.8985
51,0,9.6944,49.0784
52,0,8.7937,48.6815
53,0,7.8863,48.9240
54,0,7.2617,50.6917
55,0,6.6860,52.5618
56,0,6.2932,53.9900
57,0,5.9079,55.2580
58,0,5.5490,55.8066
59,0,5.2365,56.3735
60,0,5.0539,57.2043
61,0,4.8583,57.3456
62,0,4.8585,58.0926
63,0,4.7727,58.4445
64,0,4.8078,59.6563
65,0,4.7900,61.9747
66,0,4.6810,63.0009
67,0,4.6650,64.6004
68,0,4.6420,66.0092
69,0,4.5968,66.5959
70,0,4.5501,66.6340
71,0,4.5768,68.8240
72,0,4.5883,70.5611
73,0,4.5625,71.7871
74,0,4.5231,72.6427
75,0,4.4754,73.3889
76,0,4.4117,73.7412
77,0,4.3355,74.0839
78,0,4.3349,74.6941
79,0,4.3071,75.0378
80,0,4.3044,75.0255
81,0,4.3152,75.1326
82,0,4.3503,75.7618
83,0,4.4097,76.3010
84,0,4.4284,76.6139
85,0,4.4334,76.8329
86,0,4.4733,77.5043
87,0,4.4070,77.5735
88,0,4.3719,77.9894
89,0,4.3696,77.8240
90,0,4.3786,78.2058
91,0,4.3884,78.4695
92,0,4.3433,78.4554
93,0,4.2848,78.6108
94,0,4.3011,79.1644
95,0,4.3055,80.1060
96,0,4.3348,80.2459
97,0,4.3095,80.2829
98,0,4.3216,80.8146
99,0,4.4034,81.4603
100,0,4.4602,81.1958
101,0,4.5464,81.0641
102,0,4.6148,81.4120
103,0,4.7156,81.8403
104,0,4.7326,82.4181
105,0,4.7593,83.0783
106,0,4.7872,83.5390
107,0,4.8449,84.2998
108,0,4.8976,84.5914
109,0,4.8962,85.2350
110,0,4.9186,85.6483
111,0,4.9810,86.4374
112,0,5.0183,86.9627
113,0,5.0241,87.1877
114,0,5.0476,87.7627
115,0,5.0686,88.3209
116,0,5.1288,88.5341
117,0,5.0831,88.8468
118,0,5.1117,89.3286
119,0,5.1121,89.8699
120,0,5.0559,90.0774
121,0,5.0467,90.4538
122,0,5.0593,91.3423
123,0,4.9542,91.3305
124,0,4.8853,91.1333
125,0,4.8046,91.9618
126,0,4.7140,92.3087
127,0,4.6070,92.2523
128,0,4.5435,93.3290
129,0,4.5374,93.7005
130,0,4.5346,94.4020
131,0,4.4872,94.9175
132,0,4.4731,95.0684
133,0,4.4237,95.6221
134,0,4.4089,96.1812
135,0,4.3872,96.3877
136,0,4.3024,97.0912
137,0,4.2404,97.7546
138,0,4.1623,97.7633
139,0,3.9983,97.2790
140,0,4.1811,98.6473
141,0,4.2437,99.8065
142,0,4.1957,100.1704
143,0,4.1425,100.4998
144,0,4.0619,100.8257
145,0,4.0118,101.0393
146,0,4.0427,101.3199
147,0,4.0852,101.8218
148,0,4.1795,102.0305
149,0,4.2127,102.1696
150,0,4.2196,102.2282
151,0,4.3579,102.7495
152,0,4.5599,103.9741
153,0,4.9013,105.6472
154,0,5.1135,106.4465
155,0,5.2425,106.8556
156,0,5.2901,106.0978
157,0,5.5665,106.7135
158,0,5.8613,108.2462
159,0,5.9624,108.7544
160,0,6.0696,109.5361
161,0,6.1074,109.8767
162,0,6.1618,110.2725
163,0,6.1707,110.6528
164,0,6.2478,111.3014
165,0,6.2885,111.6961
166,0,6.3016,112.2147
