0,0,16.2327,70.0680
1,0,16.1802,70.2369
2,0,16.1547,70.1642
3,0,16.0722,70.8735
4,0,16.0347,70.8728
5,0,16.0845,70.0699
6,0,16.0207,70.2065
7,0,15.8416,71.0992
8,0,15.9283,70.9090
9,0,15.9926,70.4429
10,0,16.1182,69.7781
11,0,15.9407,71.1391
12,0,16.1787,69.6473
13,0,16.2251,69.9443
14,0,16.3299,69.1123
15,0,16.2821,70.0085
16,0,16.4199,69.5965
17,0,16.6036,68.4078
18,0,16.7075,67.6347
19,0,16.8777,66.2406
20,0,16.9253,65.2340
21,0,16.8546,65.6495
22,0,16.8760,66.9424
23,0,16.3982,70.1729
24,0,16.2253,70.6432
25,0,16.2649,69.6717
26,0,16.2827,68.8767
27,0,16.1973,69.1302
28,0,16.2343,68.3078
29,0,15.8245,71.2243
30,0,16.0235,69.2035
31,0,15.9670,69.4380
32,0,15.8654,70.1437
33,0,15.7765,70.6736
34,0,15.7510,70.8209
35,0,15.8152,69.6750
36,0,15.8221,68.9041
37,0,15.7970,69.1087
38,0,15.8398,68.7424
39,0,15.8422,68.5180
40,0,15.7269,68.8477
41,0,15.7053,68.7921
42,0,15.7045,68.5530
43,0,15.6757,68.5392
44,0,15.7634,67.0166
45,0,15.6998,66.6717
46,0,15.5945,67.4058
47,0,15.4654,68.0743
48,0,15.4725,67.8792
49,0,15.4971,67.9295
50,0,15.3533,68.7154
51,0,15.4882,67.8740
52,0,15.4458,68.5842
53,0,15.4896,68.1410
54,0,15.5294,68.2280
55,0,15.5513,68.1140
56,0,15.6073,67.7711
57,0,15.5481,68.3761
58,0,15.6351,67.7445
59,0,15.5828,68.1622
60,0,15.4999,68.4248
61,0,15.3785,69.2069
62,0,15.3333,69.4967
63,0,15.3398,69.2452
64,0,15.3640,68.9124
65,0,15.3131,69.2723
66,0,15.2163,69.8548
67,0,15.2250,69.9245
68,0,15.1924,70.1153
69,0,15.0798,70.5605
70,0,15.0207,71.3402
71,0,15.0448,71.1834
72,0,15.0489,70.7396
73,0,15.0678,70.6005
74,0,15.0726,70.9058
75,0,15.0421,71.0232
76,0,15.0052,71.2278
77,0,15.0553,70.8615
78,0,15.0846,70.5655
79,0,15.0953,70.5388
80,0,15.1137,70.6771
81,0,15.0848,71.2490
82,0,15.1059,71.7257
83,0,15.1003,72.1467
84,0,15.1046,72.0927
85,0,15.1211,72.4682
86,0,15.0994,72.6656
87,0,15.1114,72.6388
88,0,15.1775,72.2544
89,0,15.2414,71.7682
90,0,15.2732,71.2446
91,0,15.2899,70.6418
92,0,15.1679,71.4468
93,0,15.1689,71.1592
94,0,15.1909,71.2121
95,0,15.1983,71.1905
96,0,15.2839,70.9665
97,0,15.2401,71.4813
98,0,15.2613,71.4712
99,0,15.2316,72.0363
100,0,15.2268,72.0525
101,0,15.2214,72.2801
102,0,15.2337,72.4146
103,0,15.2328,72.6485
104,0,15.2309,72.7386
105,0,15.2527,72.6780
106,0,15.3003,72.4870
107,0,15.3445,72.0804
108,0,15.3621,72.1708
109,0,15.4106,72.0517
110,0,15.3582,72.2472
111,0,15.3541,72.2096
112,0,15.3804,72.1784
113,0,15.3652,72.4059
114,0,15.3442,72.6098
115,0,15.4063,72.2558
116,0,15.2985,72.8503
117,0,15.2717,73.3536
118,0,15.2499,73.3648
119,0,15.3005,73.1723
120,0,15.2425,73.6721
121,0,15.2445,73.7542
122,0,15.2233,74.3065
123,0,15.2294,73.7391
124,0,15.2857,73.6317
125,0,15.2203,73.4365
126,0,15.2026,73.0617
127,0,15.1789,72.6596
128,0,14.9913,72.7440
129,0,14.5100,72.7764
130,0,14.1525,72.8043
131,0,14.0701,72.9034
132,0,13.9322,73.7797
133,0,13.7750,74.8632
134,0,13.6387,76.2895
135,0,13.6334,76.5371
136,0,13.6208,76.4662
137,0,13.5298,74.5680
138,0,13.3562,77.2936
139,0,13.2961,78.4288
140,0,13.1380,79.8813
141,0,13.0822,80.4135
142,0,12.9976,81.1234
143,0,12.9994,81.1642
144,0,13.0412,81.4952
145,0,13.0540,82.1783
146,0,13.1434,82.1728
147,0,13.1569,82.5947
148,0,13.1534,82.8624
149,0,13.2513,82.6839
150,0,13.2517,82.9109
151,0,13.3217,83.5589
152,0,13.3227,84.9959
153,0,13.2858,85.4183
154,0,13.3256,85.7677
155,0,13.3829,85.9983
156,0,13.3848,86.1978
157,0,13.3949,86.4924
158,0,13.3634,86.9333
159,0,13.3496,87.4006
160,0,13.3111,88.0116
161,0,13.2966,87.9206
162,0,13.2661,88.2588
163,0,13.2481,88.9966
164,0,13.2634,89.2972
165,0,13.3610,89.9295
166,0,13.4072,90.1214
167,0,13.4653,90.1682
168,0,13.5132,90.2922
169,0,13.4674,91.1921
170,0,13.4316,91.8339
171,0,13.4579,92.0448
172,0,13.4327,92.4224
173,0,13.3881,92.9612
174,0,13.3394,93.6058
175,0,13.2268,94.3175
176,0,13.1967,94.8673
177,0,13.1930,95.0478
178,0,13.1325,95.6829
179,0,13.0924,96.0008
180,0,12.9897,96.8352
181,0,12.9066,97.2036
182,0,12.9379,97.6963
183,0,12.9356,98.1572
184,0,12.9439,98.8234
185,0,12.9509,99.5727
186,0,12.9696,99.5519
187,0,12.9683,99.9012
188,0,13.0372,100.1061
189,0,13.0190,100.0404
190,0,13.1604,100.6618
191,0,13.4446,101.4068
192,0,13.7179,102.8408
193,0,13.9349,103.4310
194,0,14.1421,103.9974
195,0,14.1687,104.1890
196,0,14.0626,105.1290
197,0,14.0087,105.4265
198,0,13.9948,105.8193
199,0,14.0181,106.1199
200,0,14.0159,106.4591
201,0,14.0505,106.8518
202,0,14.0966,107.1810
203,0,14.1001,107.0703
204,0,14.0848,107.6613
205,0,14.0858,107.8711
206,0,14.1392,108.0355
207,0,14.2415,108.1801
208,0,14.1807,108.8069
209,0,14.1855,109.1548
210,0,14.2125,109.8813
211,0,14.2059,110.5442
212,0,14.1897,111.3996
213,0,14.2646,111.8829
214,0,14.2725,112.2192
215,0,14.2676,112.8649
216,0,14.2651,113.8529
217,0,14.2308,114.2356
218,0,14.1800,114.9588
219,0,14.1718,115.6850
220,0,14.1325,116.0901
221,0,14.1480,116.5938
222,0,14.1074,117.3466
223,0,14.0745,117.8471
224,0,14.1537,118.3838
225,0,14.1667,118.9817
226,0,14.1757,119.3879
227,0,14.2257,119.9780
228,0,14.2672,120.2951
229,0,14.2570,121.0429
230,0,14.4020,121.2024
231,0,14.4254,121.8259
232,0,14.5882,122.4055
233,0,14.8218,122.9992
234,0,14.9726,123.3908
235,0,15.0976,123.9075
236,0,15.0999,124.6793
237,0,15.1011,125.3355
238,0,15.1441,125.7364
239,0,15.2257,126.1091
240,0,15.3231,126.5833
241,0,15.2814,127.2985
242,0,15.2381,127.6904
243,0,15.2201,128.1288
244,0,15.1265,128.6706
245,0,15.0516,128.9785
246,0,15.0013,129.3407
247,0,14.9353,129.4509
248,0,14.9026,129.0864
249,0,14.9100,129.8379
250,0,14.8323,130.9819
251,0,14.6765,131.7198
252,0,14.5837,132.1285
253,0,14.4100,132.5703
254,0,14.3107,133.1642
255,0,14.3196,133.5756
256,0,14.3250,133.9067
257,0,14.3510,134.4336
258,0,14.3617,134.8009
259,0,14.3527,135.1879
260,0,14.3318,135.7643
261,0,14.2755,136.1603
262,0,14.2140,136.4366
263,0,14.2139,136.9728
264,0,14.2584,137.3872
265,0,14.2800,137.6779
266,0,14.2933,138.2136
267,0,14.3221,138.7985
268,0,14.3382,139.1952
269,0,14.4278,139.6621
270,0,14.4342,140.3059
271,0,14.4455,140.8391
272,0,14.5114,141.2736
273,0,14.5193,141.8354
274,0,14.5670,142.4479
275,0,14.6538,142.8476
276,0,14.6883,143.2674
277,0,14.7561,143.5477
278,0,14.8566,144.3081
279,0,14.9247,144.7523
280,0,14.9524,145.3920
281,0,14.9492,145.9696
