0,0,0.0271,1.5596
1,0,0.1138,1.7012
2,0,0.0371,0.1956
3,0,0.0050,-0.7883
4,0,-0.0459,-1.8064
5,0,-0.0037,-1.1495
6,0,-0.0398,-2.6462
7,0,0.0570,-0.6007
8,0,0.2529,0.9034
9,0,0.2129,-0.1767
10,0,0.2555,0.3011
11,0,0.4613,-1.1612
12,0,0.5751,2.7738
13,0,0.6595,4.0916
14,0,0.7724,4.6154
15,0,0.7411,3.2551
16,0,0.8301,2.7949
17,0,0.8964,2.8009
18,0,0.8264,1.8302
19,0,0.9830,4.1939
20,0,1.0153,5.9477
21,0,1.0110,5.8723
22,0,1.0261,6.2100
23,0,1.0837,6.4980
24,0,1.1678,7.5051
25,0,1.3229,8.6817
26,0,1.4352,10.4752
27,0,1.4591,10.9954
28,0,1.5878,10.7997
29,0,1.7014,12.3540
30,0,1.7682,12.9422
31,0,1.8690,11.4649
32,0,1.9936,13.0736
33,0,2.1753,15.7983
34,0,2.3564,16.8436
35,0,2.5483,17.7572
36,0,2.6779,18.7237
37,0,2.7809,19.5358
38,0,2.8559,20.1817
39,0,2.9244,20.0561
40,0,3.0605,20.7147
41,0,3.1420,21.5803
42,0,3.2109,22.7407
43,0,3.1800,22.3137
44,0,3.2038,22.6001
45,0,3.1714,23.2742
46,0,3.1150,24.0404
47,0,3.1234,24.5434
48,0,3.1048,24.8233
49,0,3.0232,24.1352
50,0,2.9669,24.4327
51,0,2.9459,24.4276
52,0,2.8803,24.3107
53,0,2.9640,23.7133
54,0,2.9882,24.1434
55,0,2.9068,23.8364
56,0,2.9565,24.3327
57,0,2.9853,24.0862
58,0,3.0579,24.2784
59,0,3.1322,25.0435
60,0,3.0810,24.4630
61,0,3.1313,25.2739
62,0,3.1354,26.4433
63,0,3.0916,27.2022
64,0,3.0458,27.2436
