0,0,11.0771,49.0468
1,0,11.0906,50.7783
2,0,11.0446,51.1624
3,0,10.9802,50.8377
4,0,10.8780,50.6589
5,0,10.7982,51.8411
6,0,10.7849,52.4358
7,0,10.7244,53.0599
8,0,10.7708,53.5424
9,0,10.8103,54.3876
10,0,10.7773,54.7998
11,0,10.7925,55.8475
12,0,10.7442,56.3419
13,0,10.7165,56.6165
14,0,10.7426,57.1544
15,0,10.7151,57.9375
16,0,10.6538,58.3706
17,0,10.6206,59.0676
18,0,10.5131,59.1767
19,0,10.1973,60.2545
20,0,9.9846,61.2977
21,0,9.7340,61.7054
22,0,9.3250,62.5113
23,0,9.0363,63.0178
24,0,8.7361,63.2381
25,0,8.3981,64.2209
26,0,8.0998,64.2871
