125,0,13.8899,97.8826
126,0,13.8976,98.2846
127,0,13.9224,98.5686
128,0,14.0088,98.9206
129,0,14.0101,99.3826
130,0,13.9713,99.6810
131,0,13.9706,100.0730
132,0,13.9295,100.4264
133,0,13.8603,100.8197
134,0,13.8239,101.2014
135,0,13.7801,101.4296
136,0,13.7573,101.6910
137,0,13.8090,101.9990
138,0,13.7748,102.7041
139,0,13.7493,103.0883
140,0,13.7556,103.5061
141,0,13.7440,103.8374
142,0,13.7768,104.3232
143,0,13.8052,104.5950
144,0,13.7536,104.8981
145,0,13.7442,105.2412
146,0,13.7007,105.7204
147,0,13.6438,106.0242
148,0,13.6269,106.4751
149,0,13.6054,106.7392
150,0,13.5998,106.8951
151,0,13.6738,107.1211
152,0,13.6431,107.7886
153,0,13.6322,108.0501
154,0,13.7044,108.4301
155,0,13.6752,108.7821
156,0,13.6616,109.1521
157,0,13.7060,109.5635
158,0,13.6921,109.8913
159,0,13.7121,110.3273
160,0,13.7626,110.5570
161,0,13.7272,111.0617
162,0,13.7028,111.6228
163,0,13.7273,111.8351
164,0,13.6935,112.0879
165,0,13.6573,112.3379
166,0,13.6557,112.4461
167,0,13.5547,112.9373
168,0,13.4631,113.6765
169,0,13.4333,113.8627
170,0,13.3651,114.1339
171,0,13.3262,114.7573
172,0,13.3047,114.9428
173,0,13.2798,115.5864
174,0,13.2897,115.9509
175,0,13.3214,116.2041
176,0,13.3450,116.4164
177,0,13.3724,116.8403
178,0,13.4440,116.9485
179,0,13.4463,117.4114
180,0,13.4556,117.9822
181,0,13.5219,118.0670
182,0,13.5549,118.1106
183,0,13.5881,118.4687
184,0,13.5965,118.7006
185,0,13.5506,119.0488
186,0,13.5512,119.4148
187,0,13.5227,119.8243
188,0,13.4924,120.2120
189,0,13.4922,120.4904
190,0,13.4889,120.8828
191,0,13.4615,121.1390
192,0,13.4890,121.4443
193,0,13.4946,121.8058
194,0,13.4911,122.1313
195,0,13.5342,122.3383
196,0,13.5093,122.6376
197,0,13.4863,122.9370
198,0,13.4997,123.1991
199,0,13.4803,123.5469
200,0,13.4966,123.8509
201,0,13.5282,124.1680
202,0,13.5135,124.5328
203,0,13.5283,124.9369
204,0,13.5198,125.2932
205,0,13.4852,125.6515
206,0,13.4761,126.1566
207,0,13.4389,126.5801
208,0,13.4308,126.8659
209,0,13.4567,127.2327
