0,0,13.3188,-41.6895
1,0,13.1065,-40.8313
2,0,12.8660,-38.9777
3,0,12.7326,-38.7860
4,0,12.7629,-36.6480
5,0,12.7613,-35.7720
6,0,12.7384,-34.3621
7,0,12.7408,-32.9348
8,0,12.7183,-33.3337
9,0,12.6568,-32.2964
10,0,12.6854,-33.0297
11,0,12.7032,-30.3747
12,0,12.7447,-27.2214
13,0,12.8327,-25.6200
14,0,12.8655,-23.8966
15,0,12.8885,-24.1291
16,0,12.9515,-22.9184
17,0,12.9507,-22.1795
18,0,12.8587,-19.6336
19,0,12.9006,-21.8226
20,0,12.9117,-21.0604
21,0,12.9466,-20.5684
22,0,13.0160,-19.2243
23,0,12.8682,-18.3833
24,0,12.8314,-20.3707
25,0,12.6788,-21.6612
26,0,12.4541,-22.0626
27,0,12.1510,-21.5097
28,0,12.0334,-17.7148
29,0,12.3322,-16.0750
30,0,12.8489,-14.0475
31,0,14.3246,-2.2808
32,0,14.4449,-2.2627
33,0,14.4077,-1.5933
34,0,14.2632,-1.0942
