280,0,12.4254,109.7913
281,0,12.4310,109.7362
282,0,12.4173,109.7938
283,0,12.4098,109.7264
284,0,12.4578,109.6398
285,0,12.4790,109.5079
286,0,12.4971,109.1521
287,0,12.5198,108.9365
288,0,12.4916,108.9245
289,0,12.4635,108.7285
290,0,12.4513,108.5703
291,0,12.3721,108.4306
292,0,12.4080,108.3768
293,0,12.4756,108.1153
294,0,12.4604,108.1110
295,0,12.4864,108.0081
296,0,12.5431,108.0650
297,0,12.5394,108.1709
298,0,12.5078,108.2529
299,0,12.4954,108.3327
300,0,12.4516,108.3470
301,0,12.3999,108.3339
302,0,12.4225,108.4457
303,0,12.6212,108.5542
304,0,12.9236,109.0057
305,0,13.1003,108.5968
306,0,13.5018,108.5342
307,0,13.8688,108.1377
308,0,13.8769,107.9977
309,0,13.8301,107.5842
310,0,13.7704,107.1150
311,0,13.6592,106.9535
312,0,13.6981,106.5444
313,0,13.5752,106.5352
