0,0,6.4362,-8.8047
1,0,6.2661,-10.4080
2,0,6.0629,-11.5233
3,0,5.8129,-12.6658
4,0,5.6368,-13.8154
5,0,5.4106,-14.5209
6,0,5.3743,-15.8585
7,0,5.2863,-18.2698
8,0,5.2107,-21.1907
9,0,5.1196,-20.1397
10,0,5.0889,-21.3284
11,0,5.0014,-22.2395
12,0,4.9735,-25.1014
13,0,4.9737,-24.2367
14,0,4.8727,-24.9232
15,0,4.7826,-27.1765
16,0,4.6176,-29.5581
17,0,4.4883,-29.5986
18,0,4.4343,-28.7200
19,0,4.3337,-28.7342
20,0,4.2911,-28.6754
21,0,4.3809,-26.0997
22,0,4.3251,-29.8656
23,0,4.6610,-25.6010
24,0,4.7971,-23.2064
25,0,4.7920,-22.9364
26,0,4.8926,-21.3706
27,0,4.8561,-20.5345
28,0,4.6335,-22.5269
29,0,4.8130,-20.8513
30,0,5.0784,-19.1258
31,0,5.0617,-14.3311
32,0,4.4710,-11.1430
33,0,4.3702,-8.3725
34,0,4.4144,-6.5618
35,0,4.3799,-6.1860
36,0,4.4086,-5.5663
37,0,4.4819,-5.0410
38,0,4.3826,-7.1607
39,0,4.5430,-4.9297
40,0,4.6402,-5.2131
41,0,4.5953,-4.6006
42,0,4.5689,-4.7722
43,0,4.3506,-3.4776
44,0,4.2664,-5.5687
45,0,4.3576,-3.5394
46,0,4.3841,-4.2649
47,0,4.3089,-5.4122
48,0,4.3031,-7.0607
49,0,4.0263,-7.2004
50,0,4.0356,-5.4002
51,0,4.1479,-5.1661
52,0,3.9578,-5.3946
53,0,3.8088,-4.6221
54,0,3.6759,-3.9426
55,0,3.6913,-2.8265
56,0,3.6748,-2.3039
57,0,3.6509,-2.9587
58,0,3.8108,-2.1594
59,0,3.8717,-0.6564
60,0,3.9203,1.0291
61,0,3.9975,1.2761
62,0,4.0192,2.2152
63,0,4.0125,4.3140
64,0,3.9975,5.4438
65,0,3.9445,5.5295
66,0,3.9905,7.2010
67,0,4.0943,8.1252
68,0,4.1923,8.7364
69,0,4.1741,8.4879
70,0,4.2341,7.8863
71,0,4.3351,8.4444
72,0,4.2940,8.2731
73,0,4.2851,7.6422
74,0,4.2947,7.3584
75,0,4.2061,7.1881
76,0,4.1828,7.6116
77,0,4.2300,7.9989
78,0,4.2584,9.3335
79,0,4.3053,11.6138
80,0,4.2971,10.3665
81,0,4.3290,12.0318
82,0,4.4286,12.9120
83,0,4.4171,11.8978
84,0,4.4022,11.8557
85,0,4.4324,11.9034
86,0,4.3671,12.6754
87,0,4.1967,13.7601
88,0,4.1114,13.6543
89,0,4.0733,13.8533
90,0,3.9091,14.7353
91,0,3.7867,15.2830
92,0,3.6648,15.4264
93,0,3.5942,15.2369
94,0,3.6314,15.6536
95,0,3.5830,15.5983
96,0,3.5867,15.2549
97,0,3.6319,16.6440
98,0,3.6392,17.3731
99,0,3.6082,18.6360
100,0,3.6397,19.9525
101,0,3.5979,20.8968
102,0,3.5078,21.9343
103,0,3.5744,23.2448
104,0,3.5188,23.6639
105,0,3.5187,24.4355
106,0,3.5282,25.1027
107,0,3.5376,25.9732
108,0,3.5056,25.9726
109,0,3.5828,27.4054
110,0,3.6229,27.7231
111,0,3.5749,27.2282
112,0,3.5543,27.4931
113,0,3.4824,26.9125
114,0,3.3916,27.2628
115,0,3.3767,27.8442
116,0,3.2964,27.1318
117,0,3.2229,27.1323
118,0,3.2191,27.8796
119,0,3.2303,29.2971
120,0,3.2545,29.2994
121,0,3.3187,31.1003
122,0,3.3846,31.5978
123,0,3.4113,31.9121
124,0,3.4185,32.3659
125,0,3.4246,32.9607
126,0,3.4009,33.2840
127,0,3.3921,33.5046
128,0,3.4119,34.2405
129,0,3.3271,34.3102
130,0,3.3723,34.6501
131,0,3.4415,35.1072
132,0,3.3891,35.0218
133,0,3.4919,36.3288
134,0,3.5239,36.9389
135,0,3.4443,36.9034
136,0,3.4254,37.5120
137,0,3.4348,38.0235
138,0,3.3485,37.7483
139,0,3.3048,37.8885
140,0,3.3036,37.6050
141,0,3.2136,37.4890
142,0,3.1742,37.7085
143,0,3.1330,37.5179
144,0,3.0315,37.8641
145,0,3.0070,38.5756
146,0,2.9593,38.9881
147,0,2.9903,40.0451
148,0,3.0706,40.8009
149,0,3.1631,41.2521
150,0,3.2291,41.6904
151,0,3.3298,42.4776
152,0,3.3722,42.0628
153,0,3.3291,42.2927
154,0,3.4282,42.7642
155,0,3.4251,42.6581
156,0,3.3758,43.0619
157,0,3.4144,43.9060
158,0,3.4655,44.7846
159,0,3.3796,45.3165
160,0,3.2929,45.3225
161,0,3.3834,46.3190
162,0,3.3544,47.0927
163,0,3.4171,47.9462
164,0,3.4978,49.3187
165,0,3.4947,49.9119
166,0,3.5548,50.6641
167,0,3.5806,51.6037
168,0,3.6316,54.1463
169,0,3.3211,53.4565
170,0,3.2438,54.3057
171,0,3.2309,55.0786
172,0,3.1572,55.6518
173,0,3.1037,56.3003
174,0,3.0122,56.3341
175,0,2.8853,56.5576
176,0,2.7886,57.3677
177,0,2.6012,58.0650
178,0,2.3556,58.2336
179,0,2.0911,59.0761
180,0,1.8705,59.6076
181,0,1.4892,59.1895
182,0,1.1061,58.2866
183,0,0.7750,59.5813
184,0,0.3801,60.7058
