0,0,4.0265,5.1087
1,0,4.0797,8.2437
2,0,4.0926,9.3851
3,0,3.6217,13.0984
4,0,3.3719,13.4231
5,0,3.3024,13.1370
6,0,3.2472,13.3257
7,0,3.1576,13.3112
8,0,3.0882,13.0462
9,0,3.0900,13.1214
10,0,3.0181,12.1782
11,0,2.9761,10.4999
12,0,2.9909,10.3490
13,0,3.0253,9.6903
14,0,2.8940,8.4342
15,0,2.9577,8.5724
16,0,2.8046,8.2174
17,0,2.6929,8.0250
18,0,2.6365,7.5855
19,0,2.7353,9.2180
20,0,2.5419,10.2435
21,0,2.5453,12.0967
22,0,2.7010,14.9600
23,0,2.5430,15.6382
24,0,2.4887,16.9882
25,0,2.3967,16.5437
26,0,2.6033,16.8101
27,0,2.4195,17.5918
28,0,2.3161,17.6880
29,0,2.2115,17.3252
30,0,2.0532,18.2492
31,0,2.1648,18.9756
32,0,2.1176,20.1106
33,0,2.0754,19.9734
34,0,2.0898,21.2228
35,0,2.0256,22.8358
36,0,1.9856,23.4211
37,0,1.8420,23.4409
38,0,1.9057,25.0619
39,0,1.8776,24.6700
40,0,1.8904,25.5662
41,0,1.9599,26.8916
42,0,1.9089,27.1316
43,0,1.9653,27.9511
44,0,2.1063,28.6539
45,0,2.1595,30.0275
46,0,1.9905,30.8583
47,0,1.7921,30.9811
48,0,1.8245,32.4080
49,0,1.8846,33.8403
50,0,1.8159,33.8104
51,0,1.8957,33.7290
52,0,1.9598,34.4652
53,0,1.9813,34.0161
54,0,1.9967,34.5273
55,0,1.9967,35.1559
56,0,2.0585,36.4630
57,0,2.0517,37.0700
58,0,2.1044,37.9091
59,0,2.1231,38.7243
60,0,2.2632,38.7884
61,0,2.2966,40.1122
62,0,2.3443,41.3938
63,0,2.3485,43.0152
64,0,2.4393,44.4293
65,0,2.4759,45.5084
66,0,2.4533,46.0014
67,0,2.4323,45.9933
68,0,2.4437,46.3505
69,0,2.4282,46.6340
70,0,2.2423,45.9868
71,0,2.2000,46.0208
72,0,2.0798,45.4713
73,0,1.9915,45.6736
74,0,1.9459,45.4791
75,0,2.0386,45.9830
76,0,2.1987,46.9838
77,0,2.1879,45.6899
78,0,2.4298,46.2749
79,0,2.4905,46.1685
80,0,2.5151,45.7267
81,0,2.6431,46.9370
82,0,2.7701,47.7926
83,0,2.7602,47.6644
84,0,2.8307,47.3911
85,0,2.8996,47.5003
86,0,2.9286,47.8106
87,0,2.9657,48.4156
88,0,3.0102,48.8162
89,0,3.0983,49.6710
90,0,3.1750,50.0482
91,0,3.3859,50.6561
92,0,3.4111,50.3162
93,0,3.4231,50.2035
94,0,3.5923,50.8468
95,0,3.6881,51.0825
96,0,3.6726,50.4457
97,0,3.7682,51.0066
98,0,3.7805,51.0595
99,0,3.7155,51.4377
100,0,3.5985,51.5736
101,0,3.5593,51.8660
102,0,3.4921,52.6563
103,0,3.2746,52.9664
104,0,3.2667,53.1842
105,0,3.3244,53.7418
106,0,3.4805,54.6584
107,0,3.5834,54.9707
108,0,3.5201,55.4747
109,0,3.5007,56.8822
110,0,3.4217,56.6576
111,0,3.3652,57.1069
112,0,3.2986,57.3308
113,0,3.2571,57.0308
114,0,3.2536,58.4585
115,0,3.1210,58.1473
116,0,3.1538,58.5892
117,0,3.1772,58.9728
118,0,2.9778,59.3759
119,0,2.8236,59.6619
120,0,2.6349,60.0531
121,0,2.3968,60.4353
122,0,2.1381,61.1341
123,0,1.9621,61.3817
124,0,1.9059,61.9222
125,0,1.6086,61.8088
126,0,1.0076,58.9628
127,0,0.7865,59.0782
