0,0,12.9520,106.8114
1,0,13.1445,106.3521
2,0,13.3373,105.8052
3,0,13.3330,106.1309
4,0,13.0738,105.8430
5,0,12.5176,107.7878
6,0,12.6226,107.2441
7,0,12.5898,107.2746
8,0,12.4911,108.0685
9,0,12.4969,107.9603
10,0,12.5701,107.4051
11,0,12.5795,107.0874
12,0,12.5326,108.0017
13,0,12.5117,108.4780
14,0,12.4925,108.7125
15,0,12.4162,109.4398
16,0,12.3336,110.5860
17,0,12.2753,111.5420
18,0,12.1999,111.8224
19,0,12.1744,111.9847
20,0,12.1208,112.1463
21,0,12.0532,112.5537
22,0,12.1010,112.3544
23,0,12.0861,112.1407
24,0,12.0169,111.8105
25,0,11.9603,110.9753
26,0,11.9020,110.6312
27,0,11.8399,110.0051
28,0,11.8335,109.4021
29,0,11.8487,108.6811
30,0,11.8936,107.8603
31,0,11.9217,107.5007
32,0,11.9573,107.3539
33,0,11.9908,107.2870
34,0,12.0143,107.1312
35,0,12.0706,106.9082
36,0,12.1466,106.7612
37,0,12.1838,106.7088
38,0,12.1460,107.2230
39,0,12.2310,106.9900
40,0,12.2802,106.8567
41,0,12.2723,106.6880
42,0,12.2633,106.6220
43,0,12.3154,106.5401
44,0,12.3100,106.7329
45,0,12.2956,107.1671
46,0,12.2955,107.2096
47,0,12.3230,107.2488
48,0,12.3175,107.6867
49,0,12.3461,108.0065
50,0,12.3144,108.4686
51,0,12.3377,108.6508
52,0,12.3537,108.4880
53,0,12.3407,108.3759
54,0,12.2969,108.3016
55,0,12.2165,108.3256
56,0,12.1728,108.3867
57,0,12.1385,108.3635
58,0,12.1465,108.3907
59,0,12.1304,108.4132
60,0,12.1275,108.4125
61,0,12.1306,108.2099
62,0,12.1321,108.1623
63,0,12.1311,108.0301
64,0,12.1139,107.9607
65,0,12.1304,107.8803
66,0,12.1289,108.0198
67,0,12.1221,107.9001
68,0,12.1212,107.9372
69,0,12.0986,108.0706
70,0,12.0968,108.0005
71,0,12.0802,107.9835
72,0,12.0684,108.0253
73,0,12.0702,107.9774
74,0,12.0581,107.9040
75,0,12.0577,107.9693
76,0,12.0947,107.9420
77,0,12.0950,108.0213
78,0,12.0733,108.3540
79,0,12.0503,108.4278
80,0,12.0868,108.2186
81,0,12.0816,108.0973
82,0,12.0867,108.2639
83,0,12.0750,108.2506
84,0,12.0632,108.2120
85,0,12.0577,108.1166
86,0,12.0528,108.2107
87,0,12.0586,108.1972
88,0,12.0508,108.2831
89,0,12.0555,108.3976
90,0,12.0415,108.4348
91,0,12.0439,108.3864
92,0,12.0579,108.3800
93,0,12.0527,108.4847
94,0,12.0573,108.4774
95,0,12.0528,108.3716
96,0,12.0383,108.3547
97,0,12.0562,108.3515
98,0,12.0741,108.3462
99,0,12.0863,108.2271
100,0,12.1077,108.2435
101,0,12.1226,108.0876
102,0,12.1456,107.9809
103,0,12.1618,107.9207
104,0,12.1503,107.8859
105,0,12.1467,107.8972
106,0,12.1321,107.8950
107,0,12.1234,107.9637
108,0,12.1191,107.8901
109,0,12.1172,107.9069
110,0,12.1453,108.0705
111,0,12.1516,108.0312
112,0,12.1456,108.0126
113,0,12.1507,107.9143
114,0,12.1549,108.1111
115,0,12.1404,108.1496
116,0,12.1349,108.1051
117,0,12.1263,108.1942
118,0,12.1478,108.1137
119,0,12.1834,107.9783
120,0,12.1739,107.9160
121,0,12.2064,107.8319
122,0,12.1977,107.8933
123,0,12.1740,108.1479
124,0,12.1846,107.9326
125,0,12.1433,107.9742
126,0,12.1615,107.9475
127,0,12.1713,107.9558
128,0,12.1532,108.1349
129,0,12.1549,108.3297
130,0,12.2476,108.7870
131,0,12.2838,108.6982
132,0,12.2563,108.6665
133,0,12.2747,108.6440
134,0,12.2853,108.6270
