0,0,3.5082,26.9618
1,0,3.6060,28.0539
2,0,3.6481,28.5883
3,0,3.7333,28.1551
4,0,3.8636,29.1414
5,0,3.8980,29.9483
6,0,3.9096,29.7771
7,0,3.9441,30.5799
8,0,3.9608,31.6230
9,0,4.0511,34.3879
10,0,4.1011,34.5454
11,0,4.1705,34.4300
12,0,4.2103,35.0014
13,0,4.1905,36.5015
14,0,4.2110,38.5792
15,0,4.3184,40.7738
16,0,4.4077,43.1072
17,0,4.4428,43.7127
18,0,4.4709,45.4125
19,0,4.5123,45.5628
20,0,4.5345,47.2362
21,0,4.5560,47.6513
22,0,4.5589,48.3841
23,0,4.5007,47.6110
24,0,4.4665,46.9880
25,0,4.4082,44.1284
26,0,4.4707,44.1816
27,0,4.5933,44.2203
28,0,4.7061,44.4461
