0,0,14.0350,-17.4524
1,0,14.0601,-12.3131
2,0,13.8868,-5.6155
3,0,13.8112,-4.7158
4,0,13.7391,0.0590
5,0,13.7328,1.8830
6,0,13.7232,3.3713
7,0,13.7142,5.1683
8,0,13.7469,5.6732
9,0,13.7997,5.6566
10,0,13.8246,5.0498
11,0,13.8452,5.0086
12,0,13.8987,5.0264
13,0,13.8446,5.1206
14,0,13.9286,4.9417
15,0,13.9107,5.4440
16,0,13.8552,5.3484
17,0,13.8695,6.0187
18,0,13.7863,6.2692
19,0,13.7064,7.3088
20,0,13.6782,9.0878
21,0,13.5571,10.9584
22,0,13.4816,11.1579
23,0,13.4450,11.8862
24,0,13.3438,13.8498
25,0,13.3406,13.7750
26,0,13.3181,15.1849
27,0,13.2796,14.8047
28,0,13.3276,14.2406
29,0,13.3642,14.4577
30,0,13.4253,14.8552
31,0,13.3810,15.6602
32,0,13.3555,16.3547
33,0,13.5999,16.8338
34,0,13.6277,16.7724
35,0,13.5784,18.1840
36,0,13.5787,19.1404
37,0,13.5936,18.9406
38,0,13.6313,19.9589
39,0,13.7293,20.0002
40,0,13.7868,21.2280
41,0,13.8639,21.1760
42,0,13.8717,22.5349
43,0,13.9051,23.1562
44,0,14.1696,21.1823
45,0,14.1662,22.3479
46,0,14.1708,22.8478
47,0,14.2396,23.7810
48,0,14.2405,24.0763
49,0,14.2633,24.6800
50,0,14.3033,25.7344
51,0,14.2480,26.4618
52,0,14.2333,26.7007
53,0,14.2419,27.0857
54,0,14.2048,26.8998
55,0,14.2286,26.8304
56,0,14.2376,26.2998
57,0,14.2245,26.6036
58,0,14.3059,27.3522
59,0,14.3473,27.5363
60,0,14.3665,27.4043
61,0,14.4454,27.8638
62,0,14.4312,28.6302
63,0,14.4351,28.4519
64,0,14.5055,28.7374
65,0,14.4756,28.9041
66,0,14.5360,31.4019
67,0,14.5827,31.9641
68,0,14.6206,30.8011
69,0,14.6859,33.5193
70,0,14.6219,33.7700
71,0,14.6364,33.4440
72,0,14.6518,34.2380
73,0,14.6264,35.7174
74,0,14.6951,36.9153
75,0,14.7051,37.2872
76,0,14.6807,38.0661
77,0,14.7289,38.7560
78,0,14.7248,39.8161
79,0,14.7523,40.2852
80,0,14.8108,41.0671
81,0,14.7903,41.6958
82,0,14.7476,42.8165
83,0,14.7880,43.0795
84,0,14.7306,43.0520
85,0,14.7982,45.0535
86,0,14.8929,44.8688
87,0,14.9211,44.9315
88,0,14.9508,45.9900
89,0,14.9459,46.4724
90,0,14.9410,45.8531
91,0,14.9560,46.2446
92,0,14.8838,47.4695
93,0,14.8829,47.4725
94,0,14.8597,47.7821
95,0,14.8266,48.6290
