0,0,10.4621,-48.6874
1,0,10.5143,-46.4464
2,0,10.5621,-38.8681
3,0,10.7210,-40.4767
4,0,11.0469,-35.5555
5,0,11.1718,-36.0201
6,0,11.0674,-36.4061
7,0,11.0852,-37.8171
8,0,11.3032,-35.9750
9,0,11.4544,-34.8253
10,0,11.3981,-34.8760
11,0,11.6059,-29.1930
12,0,11.7563,-27.3468
13,0,12.8974,-29.1756
14,0,12.8861,-31.2920
15,0,12.9624,-31.5526
16,0,13.1524,-29.3223
17,0,13.2196,-29.8849
18,0,13.3755,-31.2878
19,0,13.3300,-33.1031
20,0,13.2467,-35.4194
21,0,13.0828,-38.1864
22,0,13.2609,-40.3686
23,0,12.9488,-38.9706
24,0,13.3914,-41.9352
25,0,13.6702,-44.5539
26,0,14.5801,-42.2108
27,0,14.5450,-43.2816
28,0,14.4712,-35.7991
29,0,14.4086,-38.9230
30,0,14.5684,-32.4613
31,0,14.3748,-32.1149
32,0,12.7819,-23.7502
33,0,12.5943,-20.8223
34,0,12.6984,-22.8715
35,0,12.6200,-21.6829
36,0,12.6413,-22.6321
37,0,12.5729,-21.6218
38,0,12.4348,-18.4560
39,0,12.3858,-18.6034
40,0,12.3849,-17.4004
41,0,12.4039,-12.4537
42,0,12.3244,-10.0050
43,0,12.3644,-7.5021
44,0,12.3760,-5.4443
45,0,12.4046,-3.3548
46,0,12.2537,-1.7389
47,0,12.1805,0.6360
48,0,12.2066,-0.1541
49,0,12.2658,1.5350
50,0,12.3813,3.0227
51,0,12.3001,2.0322
52,0,12.2506,3.8729
53,0,12.1025,4.9624
54,0,12.1081,4.7367
55,0,11.9895,3.4658
56,0,11.9724,6.3865
57,0,12.0182,7.4341
58,0,11.9671,9.0053
59,0,11.9602,8.2887
60,0,11.9655,8.4208
61,0,11.8686,10.1434
62,0,11.8521,10.7133
63,0,11.9221,9.6408
64,0,11.9440,8.7486
65,0,12.0003,8.6356
66,0,12.0912,9.4038
67,0,12.0475,11.3239
68,0,12.0722,13.2089
69,0,11.9683,15.0415
70,0,11.9923,15.4964
71,0,12.0287,16.1364
72,0,12.0828,16.5718
73,0,12.2215,14.2295
74,0,12.2806,14.1251
75,0,12.2978,14.5644
76,0,12.3690,15.1890
77,0,12.2293,17.3978
78,0,12.4326,12.7759
79,0,12.3583,15.8276
80,0,12.4314,13.9397
81,0,12.3645,15.6241
82,0,12.3680,14.8216
83,0,12.3143,15.0073
84,0,12.3514,14.5625
85,0,12.4355,13.9361
86,0,12.5822,16.6732
87,0,12.6100,19.4403
88,0,12.5588,21.3684
89,0,12.5967,21.3277
90,0,12.5860,21.7277
91,0,12.5734,21.3573
92,0,12.5691,23.4420
93,0,12.6368,22.4528
94,0,12.6758,22.1234
95,0,12.6693,23.8413
96,0,12.6292,25.8125
97,0,12.6932,25.3620
98,0,12.7269,26.7446
99,0,12.8457,25.9925
100,0,12.9851,26.3890
101,0,13.1568,26.8777
102,0,13.6556,25.5850
103,0,13.7391,22.0979
104,0,13.6650,25.7615
105,0,13.5453,26.5976
106,0,13.4671,27.4077
107,0,13.7456,25.0877
108,0,14.0251,20.1298
109,0,13.7811,20.6325
110,0,13.6551,15.6836
111,0,13.3406,12.0919
112,0,13.3379,11.9058
113,0,13.3768,11.7220
114,0,13.3861,11.3125
115,0,13.4226,11.1650
116,0,13.3892,9.5811
117,0,13.4226,8.5967
118,0,13.4607,10.0890
119,0,13.3975,11.7983
120,0,13.3459,12.9638
121,0,13.4003,14.4571
122,0,13.2744,15.4797
123,0,13.2241,18.6906
124,0,13.2975,19.3807
125,0,13.1792,20.6483
126,0,13.1187,23.6998
127,0,13.1228,23.2909
128,0,13.0986,24.2686
129,0,13.0820,22.5540
130,0,13.0126,23.6765
131,0,12.9946,26.6786
132,0,13.0017,25.8384
133,0,13.0202,29.6976
134,0,12.9158,38.9575
135,0,12.8837,42.3903
