0,0,13.1585,132.4503
1,0,13.2045,132.8781
2,0,13.1839,133.0411
3,0,13.2425,133.5260
4,0,13.2894,133.9122
5,0,13.2753,134.1899
6,0,13.2724,134.5994
7,0,13.3032,134.7960
8,0,13.2849,135.0149
9,0,13.2884,135.5480
10,0,13.3443,135.9610
11,0,13.3896,136.3396
12,0,13.3639,136.5467
13,0,13.3641,137.0224
14,0,13.3809,137.1995
15,0,13.3567,137.6374
16,0,13.3169,137.9462
17,0,13.3012,138.3068
18,0,13.2974,138.7175
19,0,13.2198,138.9330
20,0,13.2066,139.4108
21,0,13.2122,139.6497
22,0,13.1417,140.0942
23,0,13.1158,140.4177
24,0,13.1451,140.7716
25,0,13.1494,141.1753
26,0,13.0643,141.4062
27,0,13.0956,141.8898
28,0,13.1327,142.1740
29,0,13.0759,142.3760
30,0,13.0860,142.8050
31,0,13.1275,143.0419
32,0,13.1432,143.5502
33,0,13.0158,143.7239
34,0,13.0689,144.1798
35,0,13.1438,144.3812
36,0,13.1203,144.8357
37,0,13.0665,144.9756
38,0,13.0677,145.1538
39,0,13.0958,145.2695
40,0,13.0444,145.4464
41,0,13.0289,145.6245
42,0,13.0719,145.7986
43,0,13.1067,145.9923
44,0,13.0830,146.1519
45,0,13.1337,146.3446
46,0,13.2477,146.5385
47,0,13.2464,146.7445
