0,0,14.0664,23.5643
1,0,13.9915,25.2617
2,0,13.9886,25.9465
3,0,14.0471,26.2456
4,0,13.8924,28.5517
5,0,13.8020,32.9456
6,0,13.7003,32.8843
7,0,13.6188,35.5364
8,0,13.5449,37.2540
9,0,13.5891,38.6396
10,0,13.4861,41.3904
11,0,13.5058,39.3218
12,0,13.3919,41.2679
13,0,13.3542,39.0628
14,0,13.4031,39.0361
15,0,13.3268,39.8094
16,0,13.2545,40.3196
17,0,13.3444,39.7730
18,0,13.3123,40.5353
19,0,13.3606,39.7635
20,0,13.4222,39.8651
21,0,13.4805,41.0357
22,0,13.4809,41.0243
23,0,13.5693,42.1433
24,0,13.6359,47.3994
25,0,13.6659,44.1486
