0,0,21.0158,-70.6888
1,0,22.4620,-94.3882
2,0,21.8824,-82.7056
3,0,21.1787,-64.6187
4,0,20.8362,-57.2567
5,0,20.2014,-49.8913
6,0,19.7488,-48.4307
7,0,19.3713,-50.0201
8,0,19.2101,-53.5773
9,0,19.2228,-59.1781
10,0,19.2792,-61.0507
11,0,19.4244,-64.7450
12,0,19.3603,-65.6957
13,0,19.4261,-67.8729
14,0,19.5429,-76.0041
15,0,19.1380,-65.5923
16,0,18.5868,-55.0311
17,0,18.3131,-48.6622
18,0,17.6946,-36.1271
19,0,17.2438,-27.9025
20,0,16.8097,-17.5475
21,0,16.4397,-9.0102
22,0,16.0193,-0.5228
23,0,15.5462,9.3640
24,0,15.0876,20.6876
25,0,14.8028,27.8352
26,0,14.2750,34.1067
27,0,13.9231,42.6332
28,0,13.7484,47.4927
29,0,13.6573,49.0411
30,0,13.5684,48.2652
31,0,13.6098,46.4537
32,0,13.5758,46.1970
33,0,13.6212,45.1627
34,0,13.7568,42.7925
35,0,13.7740,41.7943
36,0,13.7715,41.6884
37,0,13.7490,40.9321
38,0,13.7609,39.8117
39,0,13.7738,38.4557
40,0,13.7521,37.2107
41,0,13.8656,35.8395
42,0,13.9123,34.4879
43,0,13.8948,34.5833
44,0,13.9024,34.3352
45,0,14.0482,32.2255
46,0,14.0627,32.0918
47,0,14.0412,31.9851
48,0,14.0660,32.2879
49,0,14.0704,35.3549
50,0,14.1350,34.8479
51,0,14.1230,34.9233
52,0,14.1877,35.0623
53,0,14.1645,35.0139
54,0,14.1731,35.1401
55,0,14.0760,36.1667
56,0,14.0502,36.4587
57,0,14.0336,35.9780
58,0,14.0312,36.1957
59,0,14.0274,36.9131
60,0,13.9366,36.9081
61,0,13.8320,35.8648
62,0,13.7835,34.9426
63,0,13.8661,32.2175
64,0,13.8643,29.9234
65,0,13.8476,28.2730
66,0,13.8152,29.6148
67,0,13.7377,28.6502
68,0,13.7313,27.4238
69,0,13.8066,25.7568
70,0,13.8251,25.9777
71,0,13.8601,23.6615
72,0,13.9315,23.4747
73,0,14.0212,22.6151
74,0,13.9583,23.1393
75,0,13.9442,23.8502
76,0,14.0426,23.6567
77,0,14.1154,23.0688
78,0,14.1259,22.9865
79,0,14.1174,24.4748
80,0,14.2029,23.9370
81,0,14.1249,24.7132
82,0,14.0736,26.2379
83,0,14.0565,27.1037
84,0,13.9985,26.6916
85,0,14.0017,27.6365
86,0,14.0440,31.0535
87,0,14.0400,32.9113
88,0,13.9722,34.7332
89,0,13.9662,35.7069
90,0,13.9369,36.7175
91,0,13.8848,37.0566
92,0,13.8454,37.7038
93,0,13.8456,38.7116
94,0,13.7961,38.8978
95,0,13.6331,39.3463
