0,0,13.0974,46.2116
1,0,13.1149,46.4261
2,0,13.0528,49.1619
3,0,13.3216,44.2266
4,0,13.3688,41.9454
5,0,13.3565,43.8540
6,0,13.1365,50.6325
7,0,13.2195,51.4872
8,0,13.2156,51.4699
9,0,13.2056,51.6633
10,0,13.2781,51.4331
11,0,13.1854,51.7296
12,0,13.1329,51.6828
13,0,13.2070,51.6891
14,0,13.1859,51.9875
15,0,13.1792,51.8335
16,0,13.2456,51.9898
17,0,13.1952,52.2436
18,0,13.2903,50.2644
19,0,13.2743,51.4335
20,0,13.4649,48.6093
21,0,13.4258,49.8087
22,0,13.2914,53.4176
23,0,13.3203,53.6236
24,0,13.3150,54.9327
25,0,13.4639,53.2011
26,0,13.4403,54.1372
27,0,13.3374,55.9175
28,0,13.5207,53.5041
29,0,13.6567,50.4233
30,0,13.6785,47.6104
31,0,13.6787,49.2799
32,0,13.7420,47.0994
33,0,13.7769,48.5324
34,0,13.8425,48.3048
35,0,13.7926,49.4616
36,0,13.7526,51.4465
37,0,13.7378,50.3513
38,0,13.6248,51.3204
39,0,13.6397,53.0936
40,0,13.6108,54.8269
41,0,13.5054,56.8632
42,0,13.6225,53.8336
43,0,13.6249,56.0910
44,0,13.6012,56.4238
45,0,13.4996,60.9747
46,0,13.4690,60.4957
47,0,13.4301,61.0677
48,0,13.4087,61.2182
49,0,13.2015,64.6524
50,0,13.1736,64.9790
51,0,13.2992,62.9698
52,0,13.1687,64.3975
53,0,13.3474,61.9569
54,0,13.5477,58.7283
55,0,13.5911,59.3138
56,0,13.7377,58.7600
57,0,13.7902,59.5723
58,0,13.8280,59.6408
59,0,13.8750,60.9289
60,0,13.9137,60.8699
61,0,13.9171,61.0397
62,0,13.8814,61.5208
63,0,13.8325,62.0650
64,0,13.7741,62.7063
65,0,13.8549,62.8165
66,0,13.6929,64.4160
67,0,13.6410,65.4242
68,0,13.6755,65.3228
69,0,13.6025,66.4704
70,0,13.6770,67.3184
71,0,13.7983,67.7800
72,0,13.8316,67.0153
73,0,14.0757,65.9572
74,0,14.1315,67.6533
75,0,14.2771,70.1418
76,0,14.2960,71.0866
77,0,14.3289,72.8088
78,0,14.3832,73.0871
79,0,14.3862,73.1844
80,0,14.3723,73.5729
81,0,14.3952,73.3556
82,0,14.3172,73.3568
83,0,14.1758,75.2162
84,0,14.2564,75.6574
85,0,14.1898,76.1289
86,0,14.0354,77.8795
87,0,13.9913,79.9847
88,0,13.9670,80.5870
89,0,13.9734,80.6610
90,0,14.0124,80.3384
91,0,13.9964,80.7091
92,0,14.0664,80.6633
93,0,14.0761,81.2445
94,0,14.0469,81.3871
95,0,14.0148,81.3022
96,0,14.0340,81.7132
97,0,14.0573,84.0035
98,0,14.0070,84.9476
99,0,14.0712,85.8100
100,0,14.0515,86.9515
101,0,13.9953,87.3224
102,0,14.0728,87.5570
103,0,14.0162,87.6515
104,0,13.9162,88.3905
105,0,13.8510,88.4067
106,0,13.7277,88.7116
107,0,13.6670,89.3264
108,0,13.6410,89.8712
109,0,13.5838,90.0888
110,0,13.5935,91.0541
111,0,13.6741,91.5872
112,0,13.6535,92.4518
113,0,13.6504,93.3041
114,0,13.6515,93.6855
115,0,13.6240,93.8762
116,0,13.6319,95.2333
117,0,13.5015,95.9169
118,0,13.4885,96.4290
119,0,13.5235,97.0942
120,0,13.4345,97.5298
121,0,13.3983,98.5054
122,0,13.4429,99.2135
123,0,13.3241,99.4767
124,0,13.2300,98.9916
125,0,13.1687,98.2300
126,0,13.1197,98.6553
127,0,13.1573,99.9903
128,0,13.1614,102.6751
129,0,13.1511,102.3920
130,0,13.2594,103.0938
131,0,13.2554,103.6455
132,0,13.2646,104.2899
133,0,13.4210,104.6254
134,0,13.4683,105.0686
135,0,13.5371,106.0662
136,0,13.6709,106.5083
137,0,13.7381,106.8475
138,0,13.8105,107.5254
139,0,13.7688,108.1190
140,0,13.6957,108.3829
141,0,13.6539,108.8553
142,0,13.4770,109.7557
143,0,13.3428,110.4445
144,0,13.3132,110.7421
145,0,13.1645,110.9983
146,0,13.1336,111.8389
147,0,13.0898,112.3954
148,0,13.0172,112.7448
149,0,12.9689,113.4295
150,0,12.9198,113.9085
151,0,12.8478,114.3228
152,0,12.8858,114.7948
153,0,12.8464,115.8553
154,0,12.8549,116.0828
155,0,12.9565,116.4875
156,0,12.9531,117.3002
157,0,12.9647,117.7233
158,0,13.0842,118.1171
159,0,13.0757,118.7530
160,0,13.1540,119.5621
161,0,13.2541,119.8536
162,0,13.2628,120.3886
163,0,13.3365,120.9473
164,0,13.3918,121.4386
165,0,13.4021,121.8495
166,0,13.4266,122.6692
167,0,13.3992,123.2959
168,0,13.2963,123.8804
169,0,13.2655,124.6587
170,0,13.1645,125.6028
171,0,13.0909,126.3666
172,0,13.1430,127.2948
173,0,13.1336,128.3504
174,0,13.1280,129.3299
175,0,13.1401,130.1473
176,0,13.0629,130.8734
177,0,12.9798,131.7032
178,0,12.9098,132.3755
179,0,12.7429,132.8401
180,0,12.6781,133.4362
181,0,12.5980,133.9616
182,0,12.5427,134.2624
183,0,12.5771,134.4525
184,0,12.5018,134.9643
185,0,12.4867,135.2004
