0,0,4.2251,21.9225
1,0,4.1699,21.5921
2,0,4.1766,22.4320
3,0,4.1947,22.7813
4,0,4.1619,22.5195
5,0,4.1214,22.5060
6,0,4.1385,23.2319
7,0,4.0773,22.5544
8,0,3.9893,22.8342
9,0,3.9005,22.2832
10,0,3.8930,22.4102
11,0,3.9509,22.9502
12,0,3.8522,22.6717
13,0,3.8521,22.9956
14,0,3.6809,22.6185
15,0,3.5476,22.4221
16,0,3.5379,22.7026
17,0,3.4857,22.2399
18,0,3.3284,21.9295
19,0,3.3687,21.6595
20,0,3.3609,21.3894
21,0,3.3150,21.4169
22,0,3.3551,22.1611
23,0,3.3293,22.2702
24,0,3.2594,22.2746
25,0,3.2774,22.8196
26,0,3.2678,23.1700
27,0,3.2052,23.1442
28,0,3.2242,24.0828
29,0,3.2698,24.9068
30,0,3.2426,25.0786
31,0,3.3501,26.3103
32,0,3.4786,27.7482
33,0,3.5314,27.9680
34,0,3.6569,28.6845
35,0,3.7045,29.4351
36,0,3.7155,30.2396
37,0,3.7173,30.8480
38,0,3.7033,31.4668
