0,0,14.2734,6.2541
1,0,14.1914,7.0675
2,0,14.1763,7.8245
3,0,14.1427,9.2197
4,0,14.0745,10.0258
5,0,14.0281,11.5273
6,0,14.0094,11.9874
7,0,13.9673,12.9701
8,0,13.9140,14.7257
9,0,13.9217,15.3528
10,0,13.9435,16.6825
11,0,13.9672,17.1117
12,0,13.9196,19.1902
13,0,13.9407,20.0965
14,0,13.9233,20.9574
15,0,13.9231,22.2033
16,0,13.9533,22.4275
17,0,13.9229,22.7139
18,0,13.9953,23.2609
19,0,13.9380,23.7527
20,0,13.9868,23.6183
21,0,13.9919,23.8852
22,0,13.8939,23.7481
23,0,13.8286,23.3962
24,0,13.7415,23.4319
25,0,13.6919,23.1872
26,0,13.4781,23.3352
27,0,13.3762,23.7236
28,0,13.3115,24.1224
29,0,13.2241,24.6955
30,0,13.1887,26.1113
31,0,13.0870,26.8067
32,0,12.9903,27.5263
33,0,12.9326,28.4640
34,0,12.7509,29.3344
35,0,12.6285,30.2979
36,0,12.4622,30.5315
37,0,12.3208,31.2238
38,0,12.1426,31.6084
39,0,12.0191,30.9915
40,0,11.9785,31.3671
41,0,11.7628,31.6509
42,0,11.6057,31.4850
43,0,11.3599,32.6190
44,0,11.1148,32.5684
45,0,10.8826,32.1190
46,0,10.7437,32.8856
47,0,10.6033,34.4398
48,0,10.3472,36.8742
