0,0,1.0599,-13.9212
1,0,1.4215,-7.2645
2,0,1.5939,-6.4229
3,0,1.7451,-4.5749
4,0,1.8468,-3.2408
5,0,2.0203,-2.1269
6,0,2.2725,0.4025
7,0,2.5553,1.8850
8,0,2.7013,1.4280
9,0,2.9845,1.4650
10,0,3.1963,1.1011
11,0,3.3230,-0.8614
12,0,3.6227,-2.6214
13,0,3.6540,-3.6895
14,0,3.7261,-7.7675
15,0,3.6928,-8.9184
16,0,3.6756,-10.9111
17,0,3.5847,-12.5716
18,0,3.6457,-11.1538
19,0,3.7671,-10.7522
20,0,3.7964,-12.6259
21,0,3.5224,-14.5888
22,0,3.3201,-14.1353
23,0,3.1606,-13.9938
24,0,3.1126,-14.8341
25,0,3.0901,-16.3041
26,0,3.0639,-18.2530
27,0,3.0424,-18.9994
28,0,3.0829,-17.8411
29,0,3.0865,-17.8818
30,0,3.1098,-17.2527
31,0,3.0014,-21.3713
32,0,3.0924,-20.1253
33,0,3.1528,-12.9679
34,0,3.2054,-9.9044
35,0,3.3880,-7.6726
36,0,3.4029,-6.0734
37,0,3.4763,-3.7851
38,0,3.5538,-2.5280
39,0,3.6819,-1.4194
40,0,3.8369,-0.3809
41,0,3.9081,0.7918
42,0,4.0776,3.1762
43,0,4.1579,4.7722
44,0,4.2084,6.9645
45,0,4.3357,9.3311
46,0,4.3730,11.1241
47,0,4.5526,14.0809
48,0,4.4463,14.5168
49,0,4.5191,15.5699
50,0,4.5322,17.4943
51,0,4.4920,19.0043
52,0,4.4761,19.6757
53,0,4.4062,20.6345
54,0,4.4354,21.5925
55,0,4.4784,22.7716
56,0,4.5213,24.8829
57,0,4.5371,26.4250
58,0,4.5513,26.7525
59,0,4.6421,27.8634
60,0,4.7042,28.7131
61,0,4.6966,28.3237
62,0,4.7579,30.9414
63,0,4.7678,31.8251
64,0,4.8269,32.9906
65,0,4.8177,33.9181
66,0,4.8549,34.4262
67,0,4.9073,35.2125
68,0,4.8935,35.8127
69,0,4.9614,36.4735
70,0,4.9270,36.3696
71,0,4.9631,36.9433
72,0,5.0173,37.2873
73,0,5.0357,37.5645
74,0,5.1129,37.6198
75,0,5.1456,37.3545
76,0,5.2155,38.0181
77,0,5.2999,38.2986
78,0,5.3964,39.1155
79,0,5.4933,39.4934
80,0,5.5777,39.0496
81,0,5.6968,39.8542
82,0,5.7633,40.2178
83,0,5.8204,41.1310
84,0,5.9087,41.6707
85,0,5.8545,42.5242
86,0,5.9190,43.2583
87,0,5.9610,44.2258
88,0,5.9637,45.4154
89,0,5.9718,45.8900
90,0,5.9610,46.3945
91,0,5.9794,46.8170
92,0,5.9579,47.5844
93,0,5.9649,48.1261
94,0,5.9739,48.8116
95,0,5.9758,49.2544
96,0,6.0214,49.2237
97,0,6.0351,49.9932
98,0,6.0593,50.9794
99,0,6.0238,51.2240
100,0,6.0535,51.6148
101,0,6.0274,51.9377
102,0,6.0922,52.7844
103,0,6.1728,53.6991
104,0,6.2323,53.8425
105,0,6.3082,54.8075
106,0,6.5188,55.2238
107,0,6.6253,55.7026
108,0,6.7399,56.1141
109,0,6.7746,56.1781
110,0,6.8653,56.6466
111,0,7.0160,56.5373
112,0,7.1417,56.4165
113,0,7.2324,56.1654
114,0,7.3044,56.0880
115,0,7.3306,56.6555
116,0,7.3929,56.7628
117,0,7.4575,56.3858
118,0,7.5617,56.2908
119,0,7.6663,56.3837
120,0,7.7588,56.7640
121,0,7.8284,57.1994
122,0,8.5200,61.5302
123,0,8.7973,64.2431
124,0,8.8913,65.1171
125,0,8.9516,65.5280
126,0,9.0193,66.6380
127,0,9.0622,67.3097
128,0,9.1084,68.9495
129,0,9.1956,69.4626
130,0,9.2977,70.1343
131,0,9.4118,70.5501
132,0,9.4454,71.0950
133,0,9.4907,72.0711
134,0,9.5265,72.7102
135,0,9.6614,73.3538
136,0,9.8046,73.7694
137,0,9.8763,74.2247
138,0,9.9514,75.0448
139,0,9.9625,75.6075
140,0,10.0008,76.5374
141,0,10.0504,76.9318
142,0,10.0644,77.3452
143,0,10.1173,78.1350
144,0,10.0913,78.4547
145,0,10.1337,78.8656
146,0,10.1576,79.2564
147,0,10.2147,79.4997
148,0,10.2812,80.2403
149,0,10.3565,80.8361
150,0,10.4203,81.4568
151,0,10.4718,82.2741
152,0,10.5263,82.5519
153,0,10.6029,83.0898
154,0,10.5182,83.6502
155,0,10.5091,84.5682
156,0,10.4686,85.6283
157,0,10.4306,85.9476
158,0,10.5185,86.0704
159,0,10.4922,86.4376
160,0,10.5921,86.7071
161,0,10.6123,86.9451
162,0,10.6221,87.5036
163,0,10.6173,87.9464
164,0,10.5339,88.3301
165,0,10.5814,88.6561
166,0,10.4702,88.8939
167,0,10.4730,89.1808
168,0,10.4734,89.4980
169,0,10.4715,89.8592
170,0,10.5031,90.4042
171,0,10.4936,91.1529
172,0,10.5017,91.7514
173,0,10.4961,92.4508
