0,0,13.7186,86.5281
1,0,13.7180,86.6715
2,0,13.6244,87.1397
3,0,13.5994,87.4282
4,0,13.6832,88.0510
5,0,13.6034,88.7591
6,0,13.5706,89.2640
7,0,13.5424,89.9185
8,0,13.4584,90.4074
9,0,13.4734,91.0244
10,0,13.4990,91.6346
11,0,13.3575,92.4530
12,0,13.3172,93.0336
13,0,13.3572,93.6745
14,0,13.3444,94.0774
15,0,13.2942,94.3884
16,0,13.2809,95.2234
17,0,13.3213,95.2381
18,0,13.3243,95.1815
19,0,13.3289,96.3961
20,0,13.4117,96.5551
21,0,13.4171,96.9973
22,0,13.4901,97.6479
23,0,13.5616,97.6444
24,0,13.6244,97.6162
25,0,13.7196,98.0676
26,0,13.8190,98.4849
27,0,13.8329,98.4478
28,0,13.8495,99.0291
29,0,13.9103,99.1384
30,0,13.9235,99.3544
31,0,14.0000,99.8304
32,0,14.0632,100.0950
33,0,14.1276,100.6423
34,0,14.1976,101.1349
35,0,14.2612,101.4762
36,0,14.2784,101.8833
37,0,14.2748,102.4647
38,0,14.3833,102.7978
39,0,14.4061,103.2428
40,0,14.4598,103.7567
41,0,14.4913,104.1374
42,0,14.4538,104.4099
43,0,14.4559,105.0811
44,0,14.4766,105.6998
45,0,14.4297,106.0334
46,0,14.4660,106.4261
47,0,14.5381,106.7864
48,0,14.5438,107.0247
49,0,14.5784,107.4986
50,0,14.6401,107.8057
51,0,14.5884,108.1776
52,0,14.5413,108.5288
53,0,14.5814,108.9585
54,0,14.5813,108.8074
55,0,14.6035,109.7680
56,0,14.5888,110.1287
57,0,14.5962,110.4327
58,0,14.5583,111.0372
59,0,14.5399,111.4920
60,0,14.4029,111.8181
61,0,14.3421,112.2966
62,0,14.2929,112.5054
63,0,14.1091,113.0825
64,0,13.9687,113.7711
65,0,14.0175,114.2370
66,0,13.9555,114.7628
67,0,13.9267,115.3144
68,0,14.0223,115.5979
69,0,13.9693,115.8490
70,0,13.9496,116.5067
71,0,14.0568,116.9572
72,0,14.0282,117.3671
73,0,14.0289,118.0108
74,0,14.1045,118.1635
75,0,14.0914,118.6914
76,0,14.0872,119.1914
77,0,14.1614,119.4749
78,0,14.1481,119.8833
79,0,14.1371,120.4032
80,0,14.2723,120.6651
81,0,14.3236,121.2356
82,0,14.3806,121.5295
83,0,14.4917,122.0820
84,0,14.5130,122.5226
85,0,14.5464,122.7893
86,0,14.6590,123.1925
87,0,14.6653,123.6937
88,0,14.6312,124.0750
89,0,14.6769,124.6025
90,0,14.7741,125.0009
91,0,14.7869,125.4561
92,0,14.8057,126.0890
93,0,14.8500,126.5239
94,0,14.8258,126.9522
95,0,14.8487,127.4731
96,0,14.9284,127.9033
97,0,14.9196,128.2973
98,0,14.9771,128.6943
99,0,15.0834,129.1451
100,0,15.0078,129.5839
101,0,15.0150,129.9711
102,0,15.0056,130.3079
103,0,14.9394,130.7095
104,0,14.9242,131.3153
105,0,15.0159,131.6896
106,0,15.0787,132.1889
107,0,15.1485,132.5988
108,0,15.3454,133.0489
109,0,15.3556,133.3941
110,0,15.3540,133.7786
111,0,15.3560,134.2226
112,0,15.3080,134.6101
113,0,15.2734,135.0780
114,0,15.3270,135.4778
115,0,15.2299,135.9335
116,0,15.2106,136.4614
117,0,15.2612,136.7499
118,0,15.1843,137.2389
119,0,15.1337,137.7440
120,0,15.1558,138.0073
121,0,15.1653,138.4658
122,0,15.1542,138.9794
123,0,15.2812,139.2578
124,0,15.3389,139.6777
125,0,15.3312,140.2847
126,0,15.4327,140.6037
127,0,15.4743,141.1017
128,0,15.5136,141.4405
129,0,15.6007,141.9354
130,0,15.6575,142.2607
131,0,15.7016,142.6199
132,0,15.9275,142.9123
133,0,15.9822,143.3847
134,0,16.0679,143.8054
135,0,16.2542,144.0108
136,0,16.2882,144.5423
137,0,16.3840,144.9285
138,0,16.4595,145.2441
139,0,16.4475,145.9141
140,0,16.4426,146.3560
141,0,16.4883,146.7220
142,0,16.5212,147.1973
143,0,16.5295,147.3758
144,0,16.6642,147.5954
145,0,16.7278,147.8411
146,0,16.8015,148.0855
147,0,16.9360,148.3427
148,0,17.0500,148.5438
149,0,17.0177,148.8017
