0,0,13.6365,61.8392
1,0,13.5232,62.3672
2,0,13.3863,63.4359
3,0,13.1834,63.7699
4,0,13.2325,64.3422
5,0,13.3312,64.8336
6,0,13.3134,65.3487
7,0,13.5098,65.1510
8,0,13.9120,63.7807
9,0,13.6137,66.8349
10,0,13.6907,67.0684
11,0,13.7913,67.0599
12,0,13.8276,67.0036
13,0,13.7803,68.3406
14,0,13.7894,69.2181
15,0,13.7429,69.6030
16,0,13.8297,70.0913
17,0,13.8991,70.7102
18,0,13.9491,70.3838
19,0,14.0166,71.0471
20,0,14.0895,71.3814
21,0,14.1313,71.3125
22,0,14.1981,71.9084
23,0,14.2515,72.2896
24,0,14.1500,72.7024
25,0,14.1226,73.0819
26,0,14.0652,73.6093
27,0,14.0294,73.6131
28,0,14.0169,73.9621
29,0,14.1100,73.5004
30,0,14.1092,73.1503
31,0,14.1473,73.1922
32,0,14.2277,72.6551
33,0,14.2207,72.3556
34,0,14.2445,72.3638
35,0,14.2536,72.4551
36,0,14.2130,72.5351
37,0,14.1963,72.8034
38,0,14.2884,72.7814
39,0,14.2922,73.1182
40,0,14.3054,73.6721
41,0,14.3975,74.1054
42,0,14.4122,74.9287
43,0,14.5147,75.4034
44,0,14.6780,76.0830
45,0,14.7241,76.7803
46,0,14.7327,77.1401
47,0,14.7072,78.2189
48,0,14.7344,78.8214
49,0,14.5792,80.1530
50,0,14.5424,80.7914
51,0,14.4897,81.2471
52,0,14.3636,82.1725
53,0,14.2290,82.9470
54,0,14.1903,83.3299
55,0,14.2619,83.3465
56,0,14.2561,83.6674
57,0,14.1800,84.4094
58,0,14.2057,84.4288
59,0,14.4463,86.4971
60,0,14.4083,86.4601
61,0,14.3401,86.6956
62,0,14.3133,86.9978
63,0,14.4323,87.2989
64,0,14.4663,87.6463
65,0,14.4554,87.6014
66,0,14.4981,88.0082
67,0,14.5156,88.1850
68,0,14.4914,88.4517
69,0,14.5695,88.7249
70,0,14.5714,89.3772
71,0,14.5989,89.5819
72,0,14.6017,90.2117
73,0,14.6842,90.6231
74,0,14.6787,91.2050
75,0,14.6645,91.4842
76,0,14.7445,91.2147
77,0,14.7411,90.7654
78,0,14.7343,90.8701
79,0,14.8910,91.1119
80,0,14.9250,91.8484
81,0,14.2844,99.7606
82,0,14.2397,99.8557
83,0,14.2415,97.5715
84,0,14.2438,96.7715
85,0,14.2665,96.5794
86,0,14.1142,96.0677
87,0,14.1180,95.6950
88,0,13.9060,95.1623
89,0,13.8955,94.6932
90,0,13.8791,94.5076
91,0,13.9064,94.2948
92,0,13.9185,93.7357
93,0,13.9318,93.6092
94,0,13.9152,92.6404
95,0,13.9348,91.2494
96,0,13.9791,91.0016
97,0,14.0763,89.8773
98,0,14.1892,88.9552
99,0,14.2871,88.3588
100,0,14.3155,88.3409
101,0,14.5857,88.3156
102,0,14.8314,87.6700
103,0,14.9561,86.7204
104,0,15.0941,85.6819
105,0,15.2196,85.0961
106,0,15.3961,84.9363
107,0,15.3343,84.9667
108,0,15.3829,86.2615
109,0,15.3407,89.4415
110,0,15.3398,89.2520
111,0,15.3497,89.3118
