0,0,0.8999,-11.8143
1,0,0.8506,-12.5284
2,0,0.9665,-11.3190
3,0,0.9833,-11.5621
4,0,1.1084,-9.9637
5,0,1.1422,-13.0497
6,0,1.3249,-12.4768
7,0,1.4062,-13.2010
8,0,1.5649,-9.7350
9,0,1.6854,-8.6764
10,0,2.0617,-7.0277
11,0,2.1408,-6.0898
12,0,2.3809,-4.9289
13,0,2.4952,-5.1459
14,0,2.6795,-4.5629
15,0,2.9853,-3.3887
16,0,3.1431,-1.8663
17,0,3.3533,-0.9031
18,0,3.6019,-0.6889
19,0,3.8018,0.7054
20,0,3.9998,2.1101
21,0,4.1869,2.7832
22,0,4.2813,3.1795
23,0,4.4264,4.6268
24,0,4.4813,5.3516
25,0,4.5539,6.2541
26,0,4.6887,7.0678
27,0,4.7590,8.1310
28,0,4.8666,9.2562
