0,0,12.6934,18.8519
1,0,12.6262,19.6221
2,0,12.5014,22.8351
3,0,12.5283,24.6464
4,0,12.5950,20.3943
5,0,12.5027,20.5638
6,0,12.5010,23.6742
7,0,12.3343,27.1609
8,0,12.2428,27.0151
9,0,12.2318,20.8205
10,0,12.2054,27.8281
11,0,12.0640,28.1720
12,0,12.0857,28.8101
13,0,11.9785,29.8160
14,0,12.0151,28.4815
15,0,11.9326,28.5099
16,0,11.8713,29.3411
17,0,11.9186,30.1189
18,0,11.9778,29.6884
19,0,11.9905,30.2011
20,0,12.0034,29.9890
21,0,11.9910,30.5323
22,0,12.0360,30.3721
23,0,12.0626,30.0187
24,0,12.0437,31.6723
