0,0,14.2778,50.9581
1,0,14.2940,51.3015
2,0,14.1731,52.3679
3,0,14.1727,52.4964
4,0,14.2253,52.4420
5,0,14.1530,53.6339
6,0,14.1759,53.8665
7,0,14.2531,53.9671
8,0,14.1555,55.6103
9,0,14.1476,56.5877
10,0,14.2099,57.1838
11,0,14.2300,57.7757
12,0,14.1546,58.9804
13,0,14.1351,59.0677
14,0,14.0967,59.6330
15,0,14.0221,60.0945
16,0,14.0047,61.3198
17,0,14.0150,61.5682
18,0,14.0990,61.8127
19,0,14.1900,62.4615
20,0,14.2514,62.9773
21,0,14.3004,62.8989
22,0,14.4090,63.2955
23,0,14.3129,64.9373
24,0,14.3365,65.5329
25,0,14.3869,65.9182
26,0,14.3397,67.1373
27,0,14.3893,67.5092
28,0,14.4605,67.8513
29,0,14.4626,68.9651
30,0,14.5414,69.1063
31,0,14.5629,69.2432
32,0,14.5653,69.4765
33,0,14.5696,69.9218
34,0,14.4832,70.1904
35,0,14.4961,70.1935
36,0,14.5243,70.4708
37,0,14.5016,71.0495
38,0,14.5021,71.2096
39,0,14.4980,71.1990
40,0,14.3858,72.0275
41,0,14.3768,72.0165
42,0,14.3497,72.3973
43,0,14.2280,73.5494
44,0,14.2677,73.5794
45,0,14.2414,73.9558
46,0,14.2073,74.3609
47,0,14.2588,74.7660
48,0,14.2644,75.2844
49,0,14.2597,75.6127
50,0,14.2594,76.0693
51,0,14.1804,77.0136
52,0,14.2018,77.1783
53,0,14.2862,77.6381
54,0,14.2689,78.4527
55,0,14.3342,78.2850
56,0,14.3729,78.8777
57,0,14.3041,79.6126
58,0,14.3142,79.9223
59,0,14.2843,80.5265
60,0,14.2244,80.8839
61,0,14.2609,81.3171
62,0,14.2272,81.7055
63,0,14.2378,81.9063
64,0,14.2821,82.1904
65,0,14.2329,82.5950
66,0,14.2893,82.6466
67,0,14.3329,82.8551
68,0,14.2810,83.2999
69,0,14.2894,83.6320
70,0,14.2451,84.0100
71,0,14.1630,84.5836
72,0,14.2037,85.0120
73,0,14.1647,85.5675
74,0,14.0939,86.0399
75,0,14.1165,86.6098
76,0,14.0734,86.9087
77,0,14.0870,87.2328
78,0,14.1279,87.8217
79,0,14.1865,88.3553
80,0,14.2409,88.3126
81,0,14.3675,88.7883
82,0,14.3759,89.4914
83,0,14.5147,89.5058
84,0,14.6101,89.8322
85,0,14.6188,90.8729
86,0,14.8085,90.6342
87,0,15.0421,90.4405
88,0,15.2508,89.2103
