0,0,11.1148,61.7674
1,0,11.0898,62.4421
2,0,11.0349,62.4626
3,0,11.0212,62.4496
4,0,11.0449,62.0229
5,0,11.1425,61.5759
6,0,11.1369,61.0235
7,0,11.0854,61.2956
8,0,11.1199,61.4793
9,0,11.1279,61.3310
10,0,11.1230,61.1008
11,0,11.1042,60.7814
12,0,11.1002,60.5751
13,0,11.1230,60.5666
14,0,11.1271,60.2961
15,0,11.1328,60.0703
16,0,11.1209,59.6795
17,0,11.1232,60.2627
18,0,11.1359,60.3375
19,0,11.1413,60.3332
20,0,11.1507,60.3869
21,0,11.1417,60.3292
22,0,11.1159,60.5757
23,0,11.0998,61.0733
24,0,11.0687,61.1226
25,0,11.0882,61.4623
26,0,11.0967,61.6428
27,0,11.0923,61.7458
28,0,11.1155,61.7390
29,0,11.1426,61.7903
30,0,11.1487,62.4298
31,0,11.1418,62.8019
32,0,11.1505,62.5759
33,0,11.1474,62.4244
34,0,11.0972,63.0692
35,0,11.0677,63.2466
36,0,11.0844,63.3960
37,0,11.0963,63.3236
38,0,11.1205,62.8911
39,0,11.1451,63.2127
40,0,11.1720,62.2991
41,0,10.9068,62.4786
42,0,11.0800,62.3820
43,0,11.2306,62.3673
44,0,11.1935,62.0627
45,0,11.1309,62.1169
46,0,11.1478,61.8352
