0,0,7.2701,64.4977
1,0,8.1200,60.3328
2,0,8.1330,58.3142
3,0,8.4177,58.9517
4,0,8.5222,59.3508
5,0,8.5691,59.1185
6,0,8.6257,59.2003
7,0,8.5574,57.6365
8,0,8.4256,56.1977
9,0,8.4528,56.4665
10,0,8.3212,52.0052
11,0,8.3445,51.6796
12,0,8.1705,48.7830
13,0,8.4680,48.5944
14,0,8.4105,46.9858
15,0,8.4344,45.6698
16,0,8.4694,44.2053
17,0,8.4752,43.5942
18,0,8.5389,43.0334
19,0,8.5942,42.6483
20,0,8.5797,40.9966
21,0,8.8321,44.5519
22,0,8.5831,40.8529
23,0,8.6186,41.2849
24,0,8.6597,42.2831
25,0,8.7188,44.1311
26,0,8.7530,43.1791
27,0,8.6239,41.5015
28,0,8.6450,41.3749
29,0,8.6273,41.2512
30,0,8.4863,40.3632
31,0,8.4488,39.8510
32,0,8.2571,39.0050
33,0,8.2104,38.9721
34,0,8.1239,38.4455
35,0,7.9696,34.8401
36,0,7.9639,32.5988
37,0,7.6985,27.6769
38,0,7.7816,25.7669
39,0,7.8240,22.8234
40,0,7.7318,26.2195
41,0,7.8433,25.5753
42,0,7.7360,25.7309
43,0,7.7008,26.1182
44,0,7.5222,26.7505
45,0,7.3872,26.0187
46,0,7.3640,26.8277
47,0,7.1659,28.2383
48,0,7.2457,29.4047
49,0,7.3842,29.6031
50,0,7.4717,29.6464
51,0,7.6009,29.9095
52,0,7.7627,30.6037
53,0,7.8307,30.8698
54,0,7.8488,31.2036
55,0,7.9317,31.3859
56,0,8.0054,31.5260
57,0,8.0228,31.0608
58,0,8.0981,30.8295
59,0,8.1335,29.8944
60,0,8.1065,28.4759
61,0,8.0654,28.2669
62,0,8.0114,27.2648
63,0,7.9196,26.7522
64,0,7.8869,26.4073
65,0,7.8752,26.7893
66,0,7.9007,27.8614
67,0,7.8960,29.4375
68,0,7.8122,30.9487
69,0,7.8162,33.2247
70,0,7.8858,34.2656
71,0,7.9331,35.8965
72,0,8.0025,38.0303
73,0,8.0790,39.1312
74,0,8.0606,40.1089
75,0,8.1264,40.8571
76,0,8.1181,40.8273
77,0,8.0753,40.4865
78,0,8.0712,40.4829
79,0,8.0565,40.9272
80,0,7.9968,40.8581
81,0,8.0065,41.3372
82,0,8.0281,41.7021
83,0,7.9921,41.8347
84,0,8.0359,42.7952
85,0,8.0783,43.1200
86,0,8.0632,43.5513
87,0,8.1052,43.2904
88,0,8.0597,43.7145
89,0,7.9945,43.9834
90,0,8.0128,44.4822
91,0,8.0316,45.9436
92,0,7.9879,46.4452
93,0,7.9726,46.4371
94,0,7.9176,47.0495
95,0,7.9181,47.5915
96,0,7.9650,48.0870
97,0,7.9397,48.4784
98,0,7.9302,49.2315
99,0,8.0213,49.6094
100,0,8.0812,49.8887
101,0,8.2200,50.2611
102,0,8.3290,50.8400
103,0,8.3354,51.5928
104,0,8.3878,52.0305
105,0,8.4328,52.5238
106,0,8.4218,53.1884
107,0,8.4299,53.8684
108,0,8.3735,54.8860
109,0,8.3187,55.4536
110,0,8.3463,56.1141
111,0,8.4149,56.8711
112,0,8.3703,57.6465
113,0,8.4231,58.6276
114,0,8.4459,58.7594
115,0,8.4026,58.9602
116,0,8.4320,59.3734
117,0,8.5266,59.8735
118,0,8.5004,59.8868
119,0,8.4481,60.2007
120,0,8.5663,62.0998
121,0,8.5156,61.4323
122,0,8.7284,64.3172
123,0,8.7413,64.2066
124,0,8.6480,63.9838
125,0,8.6713,64.5289
126,0,8.6887,64.8091
127,0,8.7304,65.1399
128,0,8.7402,65.6090
129,0,8.7155,65.6663
130,0,8.7471,65.8810
131,0,8.7559,66.8559
132,0,8.7758,67.0139
133,0,8.8176,67.1993
134,0,8.7663,67.6241
135,0,8.7020,67.8737
136,0,8.6762,67.9876
137,0,8.6563,68.2447
138,0,8.6437,68.0817
139,0,8.6902,68.1031
140,0,8.6032,68.3329
141,0,8.4745,69.0456
142,0,8.4887,68.4360
143,0,8.2360,69.4191
144,0,7.9508,69.6352
145,0,7.6502,69.4136
