0,0,12.7354,56.3192
1,0,12.7159,56.7435
2,0,12.7368,57.2903
3,0,12.6898,58.5378
4,0,12.6966,58.1503
5,0,12.7702,58.4512
6,0,12.7160,59.5799
7,0,12.7253,59.4685
8,0,12.7732,60.2660
9,0,12.7765,60.7405
10,0,12.7283,61.3932
11,0,12.8130,61.5232
12,0,12.7841,62.4449
13,0,12.7546,62.7306
14,0,12.8797,62.6045
15,0,12.8727,63.4958
16,0,12.8513,63.5759
17,0,12.8567,63.9030
18,0,12.8648,64.7716
19,0,12.8335,64.7397
20,0,12.9066,65.4300
21,0,12.9112,65.9178
22,0,12.7873,66.4053
23,0,12.3921,66.1716
24,0,11.9554,66.6260
25,0,11.4385,67.7270
26,0,10.9425,68.5920
27,0,10.5631,69.4046
28,0,10.1191,70.6652
29,0,9.6262,71.9716
30,0,9.1545,73.1311
