0,0,1.0743,14.2272
1,0,1.0704,13.5858
2,0,1.1287,13.1716
3,0,1.2110,13.2913
4,0,1.3390,13.1226
5,0,1.4242,13.8218
6,0,1.6039,14.3284
7,0,1.7712,14.4429
8,0,1.8403,14.7096
9,0,2.0368,15.2223
10,0,2.1101,15.0177
11,0,2.1697,15.2126
12,0,2.2224,14.4310
13,0,2.3420,15.6582
14,0,2.5130,16.3665
15,0,2.6503,17.5457
16,0,2.7140,18.0534
17,0,2.8047,18.4893
18,0,2.9090,19.2055
19,0,2.8441,17.3220
20,0,2.9163,15.7766
21,0,2.9066,16.2072
22,0,3.0597,20.9015
23,0,3.1329,21.5817
24,0,3.2210,21.8474
25,0,3.3199,21.7271
26,0,3.3770,22.9843
27,0,3.5160,24.3652
28,0,3.6179,24.8684
29,0,3.6338,24.8467
30,0,3.7517,25.2497
31,0,3.8618,26.9239
32,0,3.8797,26.6476
33,0,3.9268,25.9345
34,0,3.9731,26.1889
35,0,4.0182,26.4189
36,0,4.0169,26.0709
37,0,4.0513,25.7559
38,0,4.0924,26.8149
39,0,4.0931,26.8492
40,0,4.1229,27.0359
41,0,4.1584,27.6237
42,0,4.1778,28.3057
43,0,4.2249,28.8487
44,0,4.3121,30.0395
45,0,4.2920,30.0887
46,0,4.3124,30.4211
47,0,4.3290,30.5056
48,0,4.3546,30.8938
49,0,4.3552,31.2797
50,0,4.3662,31.5298
51,0,4.3657,32.1430
52,0,4.4207,33.0494
53,0,4.4287,33.9779
54,0,4.4910,34.9521
55,0,4.5446,35.9601
56,0,4.6058,37.0748
57,0,4.6471,37.5588
58,0,4.6336,38.1509
59,0,4.6794,39.3066
60,0,4.7550,39.9276
61,0,4.7406,40.3241
62,0,4.8653,41.3245
63,0,4.9327,41.6317
64,0,4.9537,42.1874
65,0,5.0342,42.3046
66,0,5.0781,42.8276
67,0,5.1525,43.7214
68,0,5.2427,44.2226
69,0,5.2383,44.2583
70,0,5.2871,44.0824
71,0,5.4189,44.5028
72,0,5.5796,44.8455
73,0,5.7480,44.1803
74,0,5.8715,43.5697
75,0,6.0080,43.6144
76,0,6.1384,43.7144
77,0,6.2565,44.0798
78,0,6.4927,43.5569
79,0,6.6026,43.9306
80,0,6.6946,45.0227
81,0,6.8255,46.3236
82,0,6.9159,47.1055
83,0,7.0585,47.8408
