0,0,10.5287,1.9256
1,0,10.6294,1.4908
2,0,10.6094,2.7843
3,0,10.6673,2.8282
4,0,10.7564,3.5570
5,0,10.7500,3.8610
6,0,10.7247,5.1689
7,0,10.7791,5.3409
8,0,10.8584,5.5536
9,0,10.7503,6.0112
10,0,10.7145,7.3150
11,0,10.7341,8.2434
12,0,10.6145,9.7000
13,0,10.6115,11.7592
14,0,10.5999,11.6438
15,0,10.6774,12.2537
16,0,10.8576,10.8656
17,0,10.9278,10.4121
18,0,10.8876,12.0538
19,0,10.9018,11.8691
20,0,11.0013,10.8729
21,0,11.1043,10.4108
22,0,10.9909,7.7678
23,0,10.8214,7.9836
24,0,11.0179,9.5326
25,0,11.1107,8.0214
26,0,11.1961,8.9985
27,0,11.6162,4.5790
28,0,11.5867,9.2382
29,0,11.5826,10.7954
30,0,11.5744,8.7928
31,0,11.5992,6.9879
32,0,11.6326,6.4883
33,0,11.5924,7.5621
34,0,11.5554,7.9333
35,0,11.5860,8.5485
36,0,11.8969,7.8932
37,0,11.8633,7.6322
38,0,11.9008,6.8764
