0,0,10.1774,18.4273
1,0,10.2504,18.7069
2,0,10.3496,1.2054
3,0,10.0174,27.3156
4,0,10.0465,29.5477
5,0,10.1672,31.0928
6,0,10.2496,32.5043
7,0,10.4101,34.0186
8,0,10.5646,34.7098
9,0,10.6615,37.6333
10,0,10.8569,39.1171
11,0,10.9891,41.8576
12,0,11.0757,44.3829
13,0,11.1386,46.4612
14,0,11.1643,48.1285
15,0,11.1497,50.2050
16,0,11.1319,52.6455
17,0,11.1067,54.8749
18,0,11.0810,56.4198
19,0,11.0185,58.5743
20,0,10.9985,60.2287
21,0,11.1053,62.7792
22,0,11.1696,63.8881
23,0,11.1712,66.0989
24,0,11.3320,66.9768
25,0,11.5121,69.3174
26,0,11.6816,70.9019
27,0,11.7504,71.1773
28,0,11.9928,76.3498
29,0,12.1112,78.8726
30,0,12.2802,79.9310
31,0,12.4549,81.6849
32,0,12.5423,84.2671
33,0,12.6273,86.3149
34,0,12.7072,88.4811
35,0,12.7359,90.9266
36,0,12.7168,93.3184
37,0,12.6804,96.0791
38,0,12.6792,98.4730
39,0,12.7303,100.8385
40,0,12.7925,102.9719
41,0,12.9035,105.2830
42,0,12.9585,107.5949
43,0,13.0325,109.8914
44,0,13.0479,112.3554
45,0,12.9444,114.9352
46,0,12.6960,117.3705
47,0,12.4324,119.4412
48,0,12.2072,121.3812
49,0,12.1390,123.1251
50,0,12.2160,124.8861
51,0,12.3971,126.7584
52,0,12.6957,128.0191
53,0,13.2195,130.0343
54,0,13.6102,131.3553
55,0,13.9094,132.6696
56,0,14.3055,136.2406
57,0,14.4078,137.8390
58,0,14.3514,139.2603
59,0,14.1749,141.2988
60,0,13.8767,143.0154
61,0,13.6389,144.7648
62,0,13.5802,146.4286
63,0,13.5853,148.1454
64,0,13.5206,149.4171
65,0,13.4050,150.2410
