0,0,15.1445,31.5713
1,0,15.0181,35.1682
2,0,15.0241,35.5827
3,0,15.0600,36.3283
4,0,15.1994,35.6039
5,0,15.2605,36.3664
6,0,15.2004,37.6708
7,0,15.1866,38.8815
8,0,14.9853,43.8307
9,0,14.8306,46.9147
10,0,14.9439,47.5816
11,0,14.9683,48.3204
12,0,15.0034,48.6276
13,0,14.9747,49.4412
14,0,14.9717,50.5977
15,0,15.0386,50.9791
16,0,15.0711,52.0420
17,0,15.0899,52.8773
18,0,15.1354,52.7168
19,0,15.1393,53.6207
20,0,15.1376,54.7313
21,0,15.0709,55.1566
22,0,15.0917,55.5247
23,0,15.0604,56.4053
24,0,15.1001,56.1071
25,0,15.1144,55.8076
26,0,15.0184,57.6967
27,0,15.0195,58.5300
28,0,15.0294,59.1322
29,0,15.0489,60.7035
30,0,15.0637,61.2783
31,0,15.0480,61.6242
32,0,15.0526,62.2406
33,0,15.0208,62.9381
34,0,15.0591,63.5606
35,0,15.1138,64.6512
36,0,15.1127,65.1499
37,0,15.1167,65.3726
38,0,15.0484,66.7108
39,0,15.0905,66.2030
40,0,15.0834,66.5946
41,0,15.0159,67.1473
42,0,15.0511,67.4455
43,0,14.9524,68.8312
44,0,14.9758,69.5715
45,0,14.9950,69.5726
46,0,14.9434,70.5618
47,0,14.9565,71.9316
48,0,14.9491,72.8069
49,0,14.9182,73.4617
50,0,14.9525,73.4975
51,0,14.9023,74.2191
52,0,14.8900,74.7005
53,0,14.7142,75.9320
54,0,14.6763,76.3693
55,0,14.5492,77.2722
56,0,14.4721,77.8938
57,0,14.4551,78.6985
58,0,14.3983,79.7791
59,0,14.4217,80.4579
60,0,14.4444,81.0941
61,0,14.4290,81.4583
62,0,14.4801,82.0347
63,0,14.4452,83.0761
64,0,14.4777,83.7089
65,0,14.5649,83.6273
66,0,14.4536,85.1619
67,0,14.4615,86.0035
68,0,14.4608,87.0020
69,0,14.4036,87.1724
70,0,14.3605,87.8191
71,0,14.3935,87.8601
72,0,14.3560,88.3302
73,0,14.3467,88.4271
74,0,14.3021,89.0612
75,0,14.2883,89.6633
76,0,14.3203,90.2173
77,0,14.3023,91.0063
78,0,14.3117,91.3243
79,0,14.3430,91.4889
80,0,14.2782,92.5292
81,0,14.2240,92.9535
82,0,14.2335,93.3690
83,0,14.1799,93.7500
84,0,14.1654,94.3204
85,0,14.0882,95.1205
86,0,14.0420,95.4514
87,0,14.0267,95.6880
88,0,14.0116,96.0400
89,0,14.0010,96.5457
90,0,13.9651,97.1434
91,0,13.9498,97.7966
92,0,13.9461,98.2442
93,0,13.9172,98.9162
94,0,13.9158,99.5571
95,0,13.9028,100.2214
96,0,13.8990,100.9396
97,0,13.9559,101.4553
98,0,13.9687,101.9671
