0,0,3.3791,32.7073
1,0,3.3783,33.0894
2,0,3.3504,34.4471
3,0,3.3147,34.9554
4,0,3.3293,35.6773
5,0,3.2436,36.0036
6,0,3.1718,36.1918
7,0,3.1952,37.1291
8,0,3.2242,37.9697
9,0,3.2758,39.0950
10,0,3.2501,39.5505
11,0,3.1796,39.7787
12,0,3.0513,39.4843
13,0,2.8614,38.2203
14,0,2.6391,38.5764
15,0,2.3884,39.2547
16,0,2.3109,40.0859
17,0,2.6589,41.5353
18,0,3.3387,43.3018
19,0,4.2657,44.9425
20,0,5.0494,46.2897
21,0,5.5939,47.6538
22,0,5.9552,49.1489
23,0,6.0642,49.6104
24,0,6.0608,49.4728
25,0,5.9756,50.2925
26,0,5.6887,48.9919
27,0,5.6785,49.0881
28,0,5.6964,48.6428
29,0,5.6362,47.9151
30,0,5.5891,47.5970
31,0,5.5394,47.4167
32,0,5.4281,46.7337
33,0,5.3299,46.5249
34,0,5.0671,45.0370
35,0,5.1204,44.9202
36,0,5.0788,44.7000
37,0,5.0508,44.4356
38,0,5.0780,44.7663
39,0,5.0521,45.8660
40,0,5.0423,46.3027
41,0,5.0335,46.3227
42,0,4.9996,47.2557
43,0,5.0353,47.5506
44,0,5.0242,48.0463
45,0,5.0437,49.2794
46,0,5.0419,50.4126
47,0,4.9993,51.2945
48,0,4.8974,51.7169
49,0,4.9289,52.4292
50,0,4.9022,52.9864
51,0,4.8532,53.8229
52,0,4.8542,53.9440
53,0,4.8593,54.7807
54,0,4.8276,55.4566
55,0,4.7800,55.2779
56,0,4.7945,56.0084
57,0,4.6910,55.4625
58,0,4.6519,55.6003
59,0,4.6131,55.5188
60,0,4.5604,54.8462
61,0,4.4946,54.5179
62,0,4.3614,55.0694
63,0,4.2885,54.9799
64,0,4.2898,55.5263
65,0,4.1811,55.2894
66,0,4.1177,55.6052
67,0,3.8127,55.8203
