0,0,9.1078,-14.9449
1,0,9.1591,-10.9170
2,0,9.0928,-13.0213
3,0,9.1199,-12.0088
4,0,9.0889,-10.4075
5,0,9.0663,-9.8745
6,0,9.0129,-8.6933
7,0,8.9602,-7.5529
8,0,8.9856,-6.1230
9,0,8.8772,-6.8347
10,0,8.9351,-7.7970
11,0,8.9282,-6.1814
12,0,9.0003,-5.3633
13,0,9.1199,-7.4772
14,0,9.0209,-5.8171
15,0,9.0262,-7.6665
16,0,8.9528,-6.8309
17,0,9.1743,-4.2086
18,0,9.0775,-4.3733
19,0,9.0814,0.5321
20,0,9.0266,0.5814
21,0,8.9580,3.6185
22,0,8.9451,4.3781
23,0,8.9150,4.0716
24,0,8.9125,3.8431
25,0,9.0282,6.3282
26,0,9.0004,6.5839
27,0,8.9519,7.8927
28,0,8.9350,7.9347
29,0,8.9618,7.7873
30,0,8.8304,9.3300
31,0,9.1189,8.2564
32,0,8.9433,8.8300
33,0,8.8409,11.3808
34,0,8.7827,13.2868
35,0,8.7664,13.5970
36,0,8.7817,14.9146
37,0,8.7551,16.5919
38,0,8.7646,15.1669
39,0,8.6861,17.0893
40,0,8.6994,17.5752
41,0,8.6747,17.4918
42,0,8.6906,17.3583
43,0,8.6835,16.8503
44,0,8.6768,17.0527
45,0,8.6816,16.2207
46,0,8.6352,16.0349
47,0,8.6940,14.9116
48,0,8.6481,14.0896
49,0,8.6110,14.3769
50,0,8.6331,14.3931
51,0,8.5810,14.0241
52,0,8.6321,14.8931
53,0,8.6402,14.6236
54,0,8.6798,16.3642
55,0,8.7075,16.3974
56,0,8.6743,17.4996
57,0,8.6559,17.9864
58,0,8.6217,18.4013
59,0,8.5628,19.0301
60,0,8.5570,19.2882
61,0,8.5342,19.6551
62,0,8.5453,20.3332
63,0,8.5175,20.9113
64,0,8.4992,20.9530
65,0,8.5379,20.9648
66,0,8.5537,21.1603
67,0,8.5588,20.5153
68,0,8.6141,20.4791
69,0,8.6702,21.5035
70,0,8.7499,21.5740
71,0,8.7557,22.1778
72,0,8.7641,22.0428
73,0,8.8234,22.4025
74,0,8.7702,22.8278
75,0,8.7666,23.5378
76,0,8.8487,24.2554
77,0,8.9672,25.5556
78,0,9.0577,26.3926
79,0,9.0923,26.9785
80,0,9.1389,28.3701
81,0,9.1821,29.0488
82,0,9.2621,29.8413
83,0,9.3842,30.5680
84,0,9.4227,31.3834
85,0,9.5254,32.7531
86,0,9.6765,32.2416
87,0,9.7450,33.4339
88,0,9.7915,33.8421
89,0,9.7641,34.2349
90,0,9.8890,33.1674
91,0,9.9181,34.1128
92,0,9.8758,35.8578
93,0,9.8698,37.1454
94,0,9.7965,38.5221
95,0,9.7677,39.3560
96,0,9.7399,39.3818
97,0,9.7164,40.1187
98,0,9.7161,40.5607
99,0,9.6841,40.8656
100,0,9.6895,40.5698
101,0,9.6856,40.6576
102,0,9.6352,40.9332
103,0,9.6057,40.5117
104,0,9.5689,39.7314
105,0,9.5901,38.1726
106,0,9.5627,37.3244
107,0,9.5282,37.0658
108,0,9.4738,36.7931
109,0,9.3631,36.7449
110,0,9.2627,37.4148
111,0,9.2003,37.0320
112,0,9.1373,35.9686
113,0,9.1526,34.7216
114,0,9.1604,35.1174
115,0,9.2504,36.7554
116,0,9.2685,38.3217
117,0,9.3702,40.3159
118,0,9.5062,41.9905
119,0,9.5752,42.1862
120,0,9.5399,42.6875
121,0,9.4514,43.0359
122,0,9.4513,44.3802
123,0,9.4772,44.7033
124,0,9.6016,44.9399
125,0,9.9055,45.1160
126,0,10.2657,45.8912
127,0,10.5998,47.0590
128,0,10.7741,49.2980
129,0,10.8690,49.9093
130,0,10.5419,51.3520
131,0,9.9046,51.6115
132,0,9.7502,52.7767
133,0,10.0126,53.6303
134,0,10.2641,53.5325
135,0,10.7111,53.3106
136,0,11.1698,53.2859
137,0,11.5096,51.7102
138,0,11.2435,48.6459
139,0,10.3954,50.0479
140,0,9.5178,50.7537
141,0,8.5666,51.2073
142,0,7.6402,51.0320
143,0,6.9251,51.7591
144,0,6.2976,53.1330
145,0,5.8813,54.8827
146,0,5.5306,56.8166
147,0,5.1108,57.2322
148,0,4.7465,57.5768
149,0,4.4233,58.2677
150,0,4.3036,58.7363
151,0,4.2191,59.5653
152,0,4.2188,59.8366
153,0,4.2837,60.8290
154,0,4.1717,61.3668
155,0,4.2586,65.5110
156,0,4.0392,63.7685
157,0,3.9719,65.1961
158,0,3.9796,66.7546
159,0,3.9475,67.7497
160,0,3.8396,67.9451
161,0,3.8941,69.5978
162,0,3.8738,71.0443
163,0,3.9107,72.5762
164,0,3.9167,73.8859
165,0,3.9146,74.6113
166,0,3.8777,74.8115
167,0,3.8460,75.0884
168,0,3.8282,75.6832
169,0,3.8088,76.1150
170,0,3.8075,76.1884
171,0,3.8240,76.3676
172,0,3.8356,76.6666
173,0,3.9145,77.2324
174,0,3.9270,77.6689
175,0,3.8830,78.0325
176,0,3.9145,78.5301
177,0,3.8763,78.8833
178,0,3.8496,78.9268
179,0,3.8033,78.9828
180,0,3.7707,78.8886
181,0,3.7822,79.4552
182,0,3.7415,79.5198
183,0,3.7420,79.8731
184,0,3.7534,80.4952
185,0,3.7169,80.7908
186,0,3.7337,81.2685
187,0,3.7175,81.5636
188,0,3.7618,81.8963
189,0,3.8089,82.1868
190,0,3.7973,81.9067
191,0,3.7984,81.5921
192,0,3.8551,81.7533
193,0,3.9568,82.2467
194,0,4.0654,82.9036
195,0,4.0832,83.4666
196,0,4.1477,84.1295
197,0,4.1455,84.3502
198,0,4.1946,84.7644
199,0,4.2696,85.2591
200,0,4.2749,85.5054
201,0,4.3288,86.1418
202,0,4.3087,86.7187
203,0,4.3379,87.5642
204,0,4.4064,88.0164
205,0,4.4282,88.4649
206,0,4.4958,88.9097
207,0,4.4991,89.3200
208,0,4.5012,89.8795
209,0,4.5039,90.2413
210,0,4.4416,90.4888
211,0,4.4527,90.9970
212,0,4.4401,91.8001
213,0,4.3653,92.5966
214,0,4.2454,92.9615
215,0,4.1161,93.4105
216,0,4.1096,93.8822
217,0,4.0572,94.5851
218,0,3.9894,94.8228
219,0,3.9309,95.0232
220,0,3.8392,95.3044
221,0,3.8210,95.9711
222,0,3.7976,96.4097
223,0,3.7106,96.6628
224,0,3.7185,97.0154
225,0,3.6764,97.4031
226,0,3.6625,98.0805
227,0,3.4272,97.2775
228,0,3.5777,99.1475
229,0,3.5781,99.9368
230,0,3.5283,100.4457
231,0,3.4840,100.7192
232,0,3.4563,100.9404
233,0,3.4051,101.1380
234,0,3.4397,101.4875
235,0,3.4120,101.7386
236,0,3.3501,102.0336
237,0,3.3824,102.4163
238,0,3.3987,102.6360
239,0,3.4578,102.8988
240,0,3.5782,103.0921
241,0,3.7276,103.2500
242,0,3.9039,103.5440
243,0,3.9683,103.7205
244,0,4.0893,104.1122
245,0,4.3011,104.4304
